Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996385,0.988492,0.990208,0.997695,1.000436,0.000000,0.000000,0.947375,0.990722,0.994792,0.997018,44.767094,70.382347,70.288946,0.998568,96.097966,
1,0.901810,0.859672,0.858287,0.910927,0.926538,22.100260,36.630428,0.532979,0.852475,0.886473,0.898177,25.267844,46.690326,45.757225,0.951729,86.882170,
2,0.853174,0.827300,0.806071,0.870004,0.870257,22.100260,22.100260,0.462514,0.778995,0.821578,0.841235,26.997961,46.278808,45.987638,0.927835,70.902352,
3,0.995506,0.989278,0.988321,0.998607,0.998950,19.666996,22.793034,0.958005,0.994193,0.996335,0.997983,46.465039,72.000000,72.000000,0.999707,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.991748,0.984678,0.988460,0.991373,0.995726,38.228458,62.943325,0.950564,0.987717,0.992350,0.995655,45.319171,66.527774,63.446638,0.999049,100.000000,
7,0.751781,0.839096,0.757414,0.703524,0.747934,38.228458,38.228458,0.464291,0.702975,0.742838,0.768715,21.758297,41.320736,40.702813,0.915377,58.758416,
8,0.988205,0.984361,0.983717,0.987183,0.992112,54.246964,64.249176,0.925167,0.982009,0.988583,0.993498,43.095874,67.673787,67.681384,0.997094,100.000000,
9,0.991809,0.978968,0.985133,0.994261,0.997659,45.149994,54.246964,0.928630,0.983553,0.988413,0.989643,44.684402,68.990174,65.896460,0.997382,100.000000,
10,0.628777,0.754818,0.619552,0.586432,0.620545,42.379280,45.149994,0.271561,0.444233,0.481373,0.503487,19.874474,39.345020,37.787100,0.804671,33.520850,
11,0.768117,0.836288,0.732984,0.749244,0.771672,38.745407,42.379280,0.288401,0.481203,0.515866,0.530826,20.027655,35.946181,33.478031,0.757059,49.453061,
12,0.966720,0.952942,0.946783,0.964538,0.981022,31.314178,38.745407,0.902630,0.964678,0.975454,0.983032,40.749043,60.187647,59.389019,0.995211,100.000000,
13,0.783029,0.859971,0.798803,0.773086,0.750124,31.314178,31.314178,0.335237,0.581285,0.639861,0.672400,25.614390,41.326087,40.892931,0.878231,52.508089,
14,0.625260,0.759599,0.626376,0.567492,0.621945,46.618034,46.618034,0.204768,0.363115,0.400951,0.425484,17.044239,35.042357,31.618607,0.689936,36.578980,
