Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560140,0.736920,0.576406,0.506063,0.532494,0.000000,0.000000,0.188470,0.298901,0.332780,0.378983,15.491653,34.002451,31.500989,0.633732,0.000000,
1,0.516275,0.756994,0.559738,0.390212,0.497056,22.100260,36.630428,0.222221,0.328261,0.361255,0.388875,17.972812,34.146682,30.780482,0.725552,4.100375,
2,0.601833,0.774722,0.620885,0.543636,0.573716,22.100260,22.100260,0.269840,0.413099,0.453644,0.483799,18.273936,35.305183,31.593294,0.756872,12.465537,
3,0.881996,0.839883,0.816972,0.894412,0.916812,19.666996,22.793034,0.469207,0.708618,0.751350,0.772308,21.759699,41.672737,36.980903,0.918334,68.235855,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.822059,0.849028,0.798361,0.838686,0.811980,38.228458,62.943325,0.503254,0.719763,0.742567,0.741444,15.703493,35.819199,32.539473,0.816744,69.128062,
7,0.993115,0.989029,0.984376,0.992460,0.998276,38.228458,38.228458,0.971798,0.991961,0.994350,0.995569,47.168731,69.060400,64.003427,0.999120,100.000000,
8,0.981140,0.971594,0.967698,0.980537,0.990591,54.246964,64.249176,0.923017,0.977046,0.984557,0.988544,43.355534,65.390757,63.315756,0.997967,100.000000,
9,0.897320,0.865795,0.876709,0.901580,0.914540,45.149994,54.246964,0.558309,0.806533,0.836591,0.851048,22.413769,45.163978,43.546953,0.945814,94.177602,
10,0.974472,0.960153,0.961025,0.970652,0.986328,42.379280,45.149994,0.896091,0.969963,0.980553,0.987057,41.030500,65.065244,61.813504,0.996720,100.000000,
11,0.967372,0.955447,0.946689,0.968041,0.979744,38.745407,42.379280,0.907916,0.972122,0.981027,0.986427,42.790551,63.715777,60.606684,0.997217,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947513,0.923569,0.918042,0.954214,0.960528,46.618034,46.618034,0.847204,0.937098,0.952008,0.963522,35.312854,62.268248,58.772901,0.992308,100.000000,
