Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990812,0.981148,0.981753,0.993121,0.995934,0.000000,0.000000,0.903031,0.977894,0.985685,0.989946,40.849305,65.274663,65.422281,0.995397,93.847783,
1,0.982293,0.970287,0.968543,0.978252,0.993766,22.100260,36.630428,0.903859,0.972845,0.980314,0.983929,40.442964,68.641938,66.008805,0.996308,100.000000,
2,0.860924,0.826021,0.809028,0.867032,0.889377,22.100260,22.100260,0.470532,0.800213,0.844443,0.863663,28.271078,46.772309,46.613494,0.932922,74.645974,
3,0.983901,0.978398,0.976698,0.979779,0.991067,19.666996,22.793034,0.922267,0.977667,0.984187,0.987497,40.783339,66.795620,61.347220,0.997645,100.000000,
4,0.866880,0.839286,0.849712,0.884709,0.872403,19.666996,19.666996,0.471727,0.698996,0.746776,0.779377,22.857031,50.964596,51.550764,0.918235,65.697825,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.780498,0.817679,0.753208,0.741275,0.802982,38.228458,62.943325,0.285460,0.530140,0.582728,0.598061,20.023259,35.163417,35.492937,0.760482,53.405140,
7,0.722098,0.829489,0.720546,0.648352,0.729299,38.228458,38.228458,0.225798,0.444690,0.505080,0.538502,21.543062,38.399372,37.733298,0.806518,43.295396,
8,0.981978,0.977518,0.973292,0.980813,0.987966,54.246964,64.249176,0.937333,0.981640,0.988168,0.991726,44.528435,66.122954,64.414185,0.998471,100.000000,
9,0.888945,0.865240,0.866414,0.901896,0.898634,45.149994,54.246964,0.501276,0.765972,0.809216,0.829536,21.768747,43.833632,42.520219,0.933684,90.284369,
10,0.776473,0.817087,0.780419,0.738776,0.786344,42.379280,45.149994,0.354809,0.573860,0.618128,0.648504,22.244432,41.335007,40.780992,0.872198,57.930886,
11,0.824203,0.832399,0.755041,0.824750,0.849780,38.745407,42.379280,0.306841,0.542245,0.593370,0.621290,18.936532,37.528052,33.636961,0.795819,61.533989,
12,0.988961,0.985700,0.979977,0.988123,0.994305,31.314178,38.745407,0.949122,0.986483,0.991585,0.995190,44.041373,65.161355,62.991757,0.997913,100.000000,
13,0.979394,0.975110,0.975442,0.969417,0.989850,31.314178,31.314178,0.932982,0.975008,0.981086,0.985155,42.114560,60.717613,61.413053,0.997348,100.000000,
14,0.937442,0.916599,0.901102,0.943662,0.952310,46.618034,46.618034,0.855805,0.935166,0.951229,0.963167,35.560207,59.726320,55.812336,0.991932,100.000000,
