Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992479,0.982707,0.986093,0.991330,0.998678,0.000000,0.000000,0.932388,0.984125,0.989399,0.992897,41.337324,68.159141,67.746929,0.997168,94.642860,
1,0.900580,0.858219,0.850259,0.909343,0.928187,22.100260,36.630428,0.533794,0.849058,0.882178,0.893951,25.443772,46.900321,45.979509,0.954019,86.176087,
2,0.975615,0.977362,0.967484,0.974992,0.978704,22.100260,22.100260,0.926511,0.976508,0.981721,0.984295,40.157956,63.024449,61.461199,0.996947,100.000000,
3,0.911842,0.844682,0.847795,0.917242,0.958787,19.666996,22.793034,0.546037,0.852873,0.901567,0.923149,30.767842,52.713479,49.213954,0.967562,89.361531,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.972186,0.961641,0.960409,0.974677,0.978982,38.228458,62.943325,0.912450,0.972645,0.981598,0.987087,41.380813,62.835623,58.890993,0.997294,100.000000,
7,0.778369,0.843712,0.763550,0.732053,0.788891,38.228458,38.228458,0.461985,0.698408,0.739636,0.767000,21.385522,41.472593,40.810774,0.916354,62.978268,
8,0.779159,0.813626,0.735412,0.778561,0.785751,54.246964,64.249176,0.471891,0.651700,0.685180,0.714074,20.738700,43.352377,42.281470,0.898851,69.422254,
9,0.985784,0.974649,0.976093,0.986631,0.993279,45.149994,54.246964,0.945067,0.985916,0.991502,0.993915,47.439689,68.077395,64.769345,0.998913,100.000000,
10,0.782400,0.814679,0.775839,0.744165,0.799126,42.379280,45.149994,0.361735,0.562483,0.602331,0.626894,22.050000,43.330579,42.587941,0.866073,57.849751,
11,0.826259,0.826221,0.761469,0.830880,0.850124,38.745407,42.379280,0.395550,0.622320,0.667204,0.688455,21.967745,39.310997,35.026811,0.871321,65.834621,
12,0.673165,0.775155,0.657601,0.651888,0.658392,31.314178,38.745407,0.271867,0.407366,0.449548,0.483622,20.328868,34.326019,32.985738,0.771530,30.078628,
13,0.603982,0.823505,0.655322,0.550547,0.524449,31.314178,31.314178,0.305522,0.458444,0.510368,0.547112,22.661674,37.638623,37.130227,0.835829,21.752002,
14,0.942936,0.934091,0.918225,0.949128,0.950436,46.618034,46.618034,0.871660,0.943625,0.957199,0.967523,35.515218,60.440323,57.664351,0.992324,100.000000,
