Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870998,0.848503,0.843740,0.898125,0.872159,0.000000,0.000000,0.433635,0.718965,0.752429,0.765165,18.867123,45.767535,44.654247,0.869944,45.636739,
1,0.989562,0.979607,0.984073,0.987071,0.996307,22.100260,36.630428,0.935530,0.986302,0.991169,0.994026,43.905469,69.578095,68.364320,0.998486,100.000000,
2,0.970752,0.971597,0.961313,0.969041,0.975321,22.100260,22.100260,0.909777,0.971834,0.977215,0.980438,39.100532,61.591637,60.576056,0.996042,100.000000,
3,0.914524,0.845528,0.835777,0.917912,0.969322,19.666996,22.793034,0.548550,0.850972,0.899399,0.922298,30.743235,52.639902,48.862323,0.968379,89.779828,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,1.000576,0.993437,0.997500,0.997592,1.006111,38.228458,62.943325,0.960149,0.991192,0.994141,0.995091,43.698674,66.353817,65.238891,0.998445,100.000000,
7,0.989737,0.982409,0.981174,0.991694,0.994397,38.228458,38.228458,0.937729,0.987451,0.991686,0.993036,45.485448,65.094949,66.699208,0.998201,100.000000,
8,0.600089,0.763828,0.638227,0.548162,0.558529,54.246964,64.249176,0.272015,0.391557,0.423531,0.464036,15.457723,35.141787,32.240500,0.715067,40.808050,
9,0.644552,0.793828,0.671265,0.627723,0.590188,45.149994,54.246964,0.266406,0.422694,0.466409,0.491646,18.005338,35.064513,31.838871,0.766479,37.824148,
10,0.972929,0.966271,0.953351,0.966364,0.986501,42.379280,45.149994,0.900790,0.962873,0.974832,0.982586,40.318398,63.231249,61.205618,0.995917,100.000000,
11,0.780021,0.807586,0.724141,0.766332,0.802994,38.745407,42.379280,0.354634,0.574370,0.616875,0.638609,22.296786,40.819940,39.774073,0.865541,55.577352,
12,0.663925,0.769133,0.642646,0.624820,0.661848,31.314178,38.745407,0.277456,0.417682,0.463100,0.502588,20.648954,33.425150,31.859667,0.784270,29.162069,
13,0.639690,0.835681,0.659129,0.552183,0.607970,31.314178,31.314178,0.179633,0.345556,0.421101,0.465129,16.413381,30.290677,30.235341,0.602807,27.035636,
14,0.791195,0.757391,0.699971,0.777939,0.840379,46.618034,46.618034,0.317925,0.552997,0.602354,0.636002,20.763587,38.127365,34.422802,0.818139,61.991197,
