Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871949,0.849861,0.842015,0.895960,0.875929,0.000000,0.000000,0.422367,0.698207,0.730847,0.745264,18.943275,44.861509,43.874265,0.869112,44.270261,
1,0.988380,0.978862,0.979550,0.985688,0.996381,22.100260,36.630428,0.934622,0.983854,0.988994,0.991730,42.539061,68.766497,66.222639,0.997975,100.000000,
2,0.974786,0.972871,0.964824,0.973181,0.980393,22.100260,22.100260,0.914512,0.976375,0.982482,0.985347,40.317306,60.208081,58.685475,0.997126,100.000000,
3,0.907835,0.829276,0.815213,0.880244,0.988725,19.666996,22.793034,0.448233,0.707096,0.749762,0.773168,20.904718,49.462073,46.118905,0.898734,73.275896,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.815929,0.821912,0.766370,0.778233,0.857101,38.228458,62.943325,0.345977,0.619151,0.677348,0.706797,23.484422,39.553734,35.513887,0.873074,64.692364,
7,0.768468,0.842925,0.758641,0.735386,0.765853,38.228458,38.228458,0.287339,0.527718,0.591108,0.630368,21.692716,39.617953,36.783934,0.871205,53.093504,
8,0.801199,0.818873,0.747192,0.796548,0.820650,54.246964,64.249176,0.487868,0.678487,0.714098,0.745150,20.864826,44.940974,43.479106,0.907411,74.284696,
9,0.982096,0.967961,0.969877,0.981218,0.992810,45.149994,54.246964,0.935167,0.984110,0.990990,0.993231,46.693699,69.299565,65.606940,0.998757,100.000000,
10,0.844872,0.820030,0.809021,0.842979,0.867200,42.379280,45.149994,0.402599,0.600177,0.632009,0.654894,19.873116,42.564073,42.739338,0.857397,68.960513,
11,0.969455,0.960556,0.952301,0.967128,0.981345,38.745407,42.379280,0.920622,0.974264,0.982487,0.987918,43.256243,63.305103,60.634611,0.997713,100.000000,
12,0.640069,0.773281,0.654681,0.635231,0.591674,31.314178,38.745407,0.246722,0.380355,0.422100,0.450711,18.374007,33.311625,32.084469,0.740999,25.618136,
13,0.598772,0.825147,0.645998,0.555691,0.511089,31.314178,31.314178,0.266906,0.403091,0.439220,0.452428,14.978822,32.285381,33.177073,0.749324,19.863369,
14,0.934047,0.925309,0.905124,0.941766,0.942107,46.618034,46.618034,0.858651,0.936881,0.951495,0.962527,34.735160,62.493468,59.057093,0.991811,100.000000,
