Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673142,0.768998,0.662788,0.686651,0.639731,0.000000,0.000000,0.243651,0.412045,0.449910,0.483300,14.174880,33.704754,30.904635,0.627932,3.666088,
1,0.695304,0.817539,0.718175,0.634210,0.683519,22.100260,36.630428,0.288812,0.446324,0.482139,0.510627,16.919448,35.024475,31.929429,0.733391,25.190897,
2,0.739726,0.820916,0.751537,0.673876,0.748809,22.100260,22.100260,0.339718,0.538239,0.579428,0.605489,19.804727,37.259858,35.330471,0.809803,34.391456,
3,0.997512,0.995510,0.995235,0.997152,0.999351,19.666996,22.793034,0.965877,0.995173,0.997497,0.998115,46.972757,72.000000,71.476152,0.999608,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,1.000589,0.994276,0.998474,0.999047,1.004560,38.228458,62.943325,0.960505,0.991842,0.994892,0.996046,44.278944,66.609839,65.243949,0.998571,100.000000,
7,0.990068,0.983030,0.981840,0.992139,0.994429,38.228458,38.228458,0.941417,0.988444,0.991965,0.992847,45.916810,65.201740,67.024426,0.998412,100.000000,
8,0.983958,0.977557,0.973874,0.984146,0.990374,54.246964,64.249176,0.932591,0.981809,0.987670,0.990872,44.347372,66.424400,65.131899,0.998388,100.000000,
9,0.899938,0.868136,0.886503,0.907202,0.912393,45.149994,54.246964,0.546893,0.804653,0.839221,0.853521,22.479536,44.945503,43.285010,0.943328,94.733153,
10,0.790836,0.782268,0.704503,0.789185,0.827167,42.379280,45.149994,0.348708,0.545591,0.586529,0.609123,21.004413,42.505395,42.175524,0.849812,58.299256,
11,0.973825,0.970238,0.959282,0.972508,0.982059,38.745407,42.379280,0.924283,0.975869,0.983425,0.988384,43.696072,65.375826,61.950177,0.997496,100.000000,
12,0.975011,0.967721,0.962420,0.974888,0.982756,31.314178,38.745407,0.925246,0.972955,0.980778,0.986754,42.315217,62.986165,62.170132,0.996476,100.000000,
13,0.802909,0.869080,0.807580,0.803836,0.772129,31.314178,31.314178,0.385577,0.632028,0.691629,0.726813,24.745690,42.902920,41.644253,0.905216,59.241490,
14,0.678806,0.747299,0.653897,0.630968,0.696876,46.618034,46.618034,0.253731,0.449233,0.493883,0.513799,11.887260,32.975766,29.059724,0.646578,43.184373,
