Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871578,0.847998,0.839236,0.890475,0.880064,0.000000,0.000000,0.429224,0.713211,0.749472,0.765769,19.103169,45.579350,44.512344,0.862618,45.787564,
1,0.986210,0.980479,0.974290,0.980163,0.996160,22.100260,36.630428,0.935894,0.978426,0.984229,0.987788,41.220233,66.466668,64.618808,0.997184,100.000000,
2,0.878496,0.829203,0.814821,0.875592,0.921826,22.100260,22.100260,0.482166,0.823364,0.874349,0.899848,29.829836,49.147488,48.745613,0.944380,81.700386,
3,0.987023,0.985259,0.978851,0.982358,0.993594,19.666996,22.793034,0.932403,0.977743,0.983870,0.987359,40.640996,68.184205,63.014486,0.997486,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.968704,0.959865,0.954092,0.971022,0.976155,38.228458,62.943325,0.903109,0.965700,0.975609,0.981530,40.079122,61.526645,57.761621,0.996616,100.000000,
7,0.796430,0.842748,0.774763,0.751099,0.815693,38.228458,38.228458,0.455895,0.703655,0.747742,0.773351,21.944561,41.215666,40.531627,0.912815,66.449131,
8,0.975798,0.967411,0.962394,0.973606,0.985823,54.246964,64.249176,0.911904,0.974284,0.983593,0.988821,43.288519,64.317521,62.304105,0.997821,100.000000,
9,0.892875,0.864379,0.868389,0.894849,0.912046,45.149994,54.246964,0.505046,0.764955,0.808268,0.832702,21.989579,42.767068,41.334479,0.927362,91.129537,
10,0.976465,0.964151,0.959118,0.971460,0.989934,42.379280,45.149994,0.907250,0.974651,0.984735,0.990358,41.865740,65.108243,61.881970,0.997513,100.000000,
11,0.838822,0.832428,0.770632,0.831368,0.874628,38.745407,42.379280,0.401424,0.656922,0.707894,0.737053,23.121049,41.777808,40.250914,0.879757,70.986547,
12,0.965887,0.953904,0.947488,0.965819,0.977587,31.314178,38.745407,0.896308,0.959341,0.971754,0.980660,40.033658,60.028412,58.543410,0.994474,100.000000,
13,0.789953,0.871143,0.813321,0.801285,0.737198,31.314178,31.314178,0.343446,0.585091,0.640526,0.672795,24.391752,41.561936,41.014809,0.881228,53.658695,
14,0.939888,0.911854,0.899912,0.949240,0.956172,46.618034,46.618034,0.830399,0.929074,0.947240,0.961106,34.943692,59.913551,56.968467,0.991044,100.000000,
