Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736077,0.786625,0.711788,0.754789,0.718847,0.000000,0.000000,0.273663,0.466939,0.507621,0.528503,17.560452,35.658988,34.235164,0.739256,12.284251,
1,0.763887,0.833389,0.755726,0.717514,0.772133,22.100260,36.630428,0.318015,0.500704,0.531027,0.554832,18.215808,30.285459,28.715838,0.760318,36.377990,
2,0.778680,0.820648,0.753622,0.744746,0.795858,22.100260,22.100260,0.342599,0.543367,0.587028,0.618829,20.212099,38.473476,37.564723,0.808950,41.446860,
3,0.986788,0.992298,0.979233,0.980300,0.991581,19.666996,22.793034,0.943484,0.976023,0.981739,0.985419,40.554624,63.026329,58.023633,0.997225,100.000000,
4,0.867777,0.840966,0.851199,0.883965,0.873749,19.666996,19.666996,0.469955,0.697673,0.746489,0.777847,22.769521,51.166971,51.774661,0.918402,65.775100,
5,0.663243,0.772603,0.717997,0.710339,0.582999,19.727045,19.727045,0.336992,0.493417,0.530265,0.544153,16.920038,42.084456,42.496663,0.802490,18.450836,
6,0.757570,0.830423,0.720186,0.755135,0.749035,38.228458,62.943325,0.326343,0.541776,0.585303,0.603576,19.341810,37.316127,35.477790,0.816268,50.189733,
7,0.674567,0.832892,0.719410,0.676489,0.600306,38.228458,38.228458,0.291295,0.484362,0.526983,0.549212,24.097695,39.840096,38.088296,0.872475,36.669987,
8,0.802074,0.819186,0.746650,0.797246,0.822435,54.246964,64.249176,0.488076,0.679543,0.715304,0.746999,20.875150,45.025815,43.529190,0.907738,74.506814,
9,0.983547,0.968448,0.970534,0.982126,0.995281,45.149994,54.246964,0.935068,0.984285,0.991211,0.993477,46.571256,68.584873,65.616645,0.998703,100.000000,
10,0.845217,0.822843,0.811168,0.837054,0.870060,42.379280,45.149994,0.401536,0.594935,0.624562,0.644820,19.816727,42.418479,42.560313,0.857553,68.471451,
11,0.973024,0.964795,0.957223,0.971622,0.983477,38.745407,42.379280,0.929094,0.978654,0.985515,0.989944,43.975727,64.202814,61.213708,0.998121,100.000000,
12,0.975774,0.969176,0.964850,0.977793,0.981222,31.314178,38.745407,0.933649,0.976489,0.983626,0.988435,42.182288,62.524923,60.454619,0.996931,100.000000,
13,0.791129,0.869402,0.810627,0.799879,0.743134,31.314178,31.314178,0.362913,0.600843,0.649192,0.674334,18.577056,33.870069,34.923972,0.809488,53.938010,
14,0.946928,0.939292,0.929007,0.950143,0.953450,46.618034,46.618034,0.885376,0.949825,0.961592,0.970087,36.080075,64.278947,61.022111,0.994098,100.000000,
