Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839871,0.848094,0.825428,0.866335,0.826997,0.000000,0.000000,0.397195,0.640158,0.670034,0.688017,19.159328,44.874077,43.491774,0.867115,34.372587,
1,0.988822,0.982898,0.980600,0.986492,0.995230,22.100260,36.630428,0.943264,0.986414,0.991794,0.993908,44.920999,65.587073,64.925064,0.998825,100.000000,
2,0.839943,0.833957,0.800567,0.849364,0.851997,22.100260,22.100260,0.409440,0.697335,0.737427,0.757873,22.668945,44.010558,43.745140,0.878363,60.961773,
3,0.803849,0.824231,0.812598,0.780529,0.805950,19.666996,22.793034,0.369989,0.612454,0.658934,0.679867,18.858678,45.541924,43.195124,0.853683,46.847708,
4,0.562843,0.756144,0.681901,0.572621,0.447684,19.666996,19.666996,0.287261,0.423129,0.453462,0.490970,17.757104,42.558993,42.115357,0.826464,5.153370,
5,0.255054,0.620271,0.353403,0.197081,0.138524,19.727045,19.727045,0.238391,0.318605,0.332646,0.338844,17.980034,42.158812,43.217010,0.837588,0.000000,
6,0.817574,0.829137,0.761223,0.791571,0.852300,38.228458,62.943325,0.268340,0.519918,0.581453,0.615708,21.272880,36.104244,33.264260,0.797064,59.901662,
7,0.718529,0.830892,0.724338,0.677913,0.701116,38.228458,38.228458,0.206530,0.427382,0.489933,0.520643,20.591814,38.121578,35.219101,0.820266,42.452435,
8,0.789840,0.818498,0.737471,0.783119,0.806002,54.246964,64.249176,0.483946,0.683234,0.718614,0.747299,19.655573,44.023479,42.880769,0.883094,72.827567,
9,0.980861,0.968129,0.968191,0.980087,0.991189,45.149994,54.246964,0.926292,0.980139,0.987126,0.991411,45.884415,67.802172,64.916786,0.998406,100.000000,
10,0.970929,0.963342,0.953316,0.965029,0.983622,42.379280,45.149994,0.894373,0.964210,0.976692,0.985179,40.159875,64.497803,61.909952,0.996123,100.000000,
11,0.827446,0.814396,0.760604,0.829065,0.858813,38.745407,42.379280,0.403046,0.638848,0.677960,0.692256,24.963664,40.976834,40.399802,0.877791,66.318139,
12,0.649484,0.802824,0.676306,0.651907,0.584535,31.314178,38.745407,0.304006,0.504964,0.551367,0.569039,19.110013,34.164441,32.389351,0.796628,27.792441,
13,0.971871,0.974129,0.968103,0.958526,0.981786,31.314178,31.314178,0.927438,0.970070,0.977412,0.982239,41.713132,61.804544,61.551496,0.996903,100.000000,
14,0.748388,0.747740,0.697752,0.715879,0.785478,46.618034,46.618034,0.281120,0.497786,0.544740,0.578837,19.790856,36.082432,32.569723,0.779813,53.765489,
