Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804754,0.811661,0.798221,0.812626,0.800443,0.000000,0.000000,0.354445,0.594870,0.630469,0.647701,17.226710,37.107346,35.649434,0.788564,26.276448,
1,0.860504,0.853361,0.838135,0.842896,0.881712,22.100260,36.630428,0.425488,0.678616,0.710135,0.733780,20.282080,32.728759,31.042071,0.843350,62.875652,
2,0.981581,0.990247,0.982010,0.977661,0.980993,22.100260,22.100260,0.956926,0.980623,0.983368,0.985090,41.033778,58.438712,57.618770,0.997661,100.000000,
3,0.904632,0.845421,0.832754,0.913092,0.950396,19.666996,22.793034,0.542759,0.844479,0.893580,0.917107,30.105136,50.973466,47.267108,0.966762,87.120070,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.426992,0.781545,0.568208,0.396871,0.267328,38.228458,62.943325,0.117524,0.236079,0.266223,0.278953,13.524132,30.404888,28.000590,0.487074,14.700781,
7,0.448055,0.810696,0.574532,0.377203,0.314507,38.228458,38.228458,0.107714,0.238389,0.283002,0.297162,10.923909,32.458750,32.369872,0.434541,16.034023,
8,0.809448,0.817582,0.746132,0.802464,0.837695,54.246964,64.249176,0.496841,0.706261,0.744891,0.777723,19.705951,45.015441,43.516475,0.889107,77.468491,
9,0.981231,0.966775,0.968587,0.978387,0.993481,45.149994,54.246964,0.928142,0.981710,0.988796,0.992242,46.146002,68.138912,64.969856,0.998527,100.000000,
10,0.974334,0.969747,0.961200,0.965020,0.986567,42.379280,45.149994,0.903093,0.966822,0.977496,0.985458,40.251616,65.228072,62.328791,0.996306,100.000000,
11,0.968658,0.957332,0.949357,0.968455,0.980842,38.745407,42.379280,0.915918,0.974569,0.982528,0.987500,42.965426,66.098534,62.933042,0.997610,100.000000,
12,0.757963,0.805579,0.746722,0.762330,0.743518,31.314178,38.745407,0.346460,0.552797,0.603333,0.631296,21.610368,35.503421,33.815046,0.841016,46.355854,
13,0.978400,0.977856,0.976013,0.967445,0.987236,31.314178,31.314178,0.933530,0.973765,0.980542,0.984746,42.114289,64.879842,63.617067,0.996934,100.000000,
14,0.749235,0.748948,0.681889,0.751308,0.771831,46.618034,46.618034,0.301962,0.525143,0.568331,0.599088,20.324235,36.863252,33.443202,0.808641,54.555183,
