Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996577,0.990589,0.991802,0.997716,0.999598,0.000000,0.000000,0.954499,0.991532,0.995212,0.997380,45.234079,69.966275,69.913693,0.998756,96.193694,
1,0.900108,0.858878,0.858201,0.909112,0.923995,22.100260,36.630428,0.529298,0.849095,0.884136,0.895648,25.307682,46.717281,45.747837,0.952527,86.256431,
2,0.865085,0.832011,0.816705,0.885087,0.883078,22.100260,22.100260,0.469006,0.796835,0.839557,0.855686,27.946760,47.371071,47.068617,0.939334,74.763168,
3,0.987747,0.985183,0.980343,0.986764,0.992254,19.666996,22.793034,0.940002,0.985695,0.990626,0.993623,43.644381,70.772265,65.363423,0.998706,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.990858,0.980980,0.985083,0.990844,0.996573,38.228458,62.943325,0.944771,0.985623,0.990460,0.993703,44.217891,66.526802,63.175512,0.998790,100.000000,
7,0.773538,0.850446,0.780958,0.729549,0.770114,38.228458,38.228458,0.469709,0.713529,0.754817,0.779455,21.638873,41.446834,40.722850,0.921855,63.154523,
8,0.988137,0.984458,0.983487,0.986575,0.992394,54.246964,64.249176,0.924231,0.982022,0.988831,0.994084,43.065391,67.613901,67.656952,0.997100,100.000000,
9,0.991383,0.977987,0.984135,0.994178,0.997454,45.149994,54.246964,0.927569,0.983195,0.988073,0.989801,44.621892,69.118233,65.977876,0.997350,100.000000,
10,0.769723,0.769706,0.681401,0.752289,0.814140,42.379280,45.149994,0.347555,0.542369,0.584720,0.611475,21.968927,44.289822,43.476922,0.861924,55.298367,
11,0.962636,0.956115,0.940476,0.961490,0.974965,38.745407,42.379280,0.895866,0.965571,0.976325,0.983182,41.823402,63.123585,59.789691,0.996392,100.000000,
12,0.667496,0.767485,0.646828,0.648379,0.654116,31.314178,38.745407,0.257456,0.393750,0.438787,0.478945,20.259002,34.796395,33.666527,0.758235,29.534220,
13,0.634426,0.825971,0.653037,0.588015,0.576740,31.314178,31.314178,0.226615,0.372700,0.419506,0.451811,22.962013,36.950735,36.430941,0.808557,25.178853,
14,0.686545,0.740854,0.667400,0.639614,0.705939,46.618034,46.618034,0.259967,0.459443,0.507075,0.540120,18.356282,36.725444,33.130077,0.767046,44.795054,
