Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995406,0.989407,0.991402,0.995721,0.998626,0.000000,0.000000,0.952986,0.988183,0.992288,0.994990,43.042515,68.944169,67.544174,0.998080,95.600361,
1,0.896025,0.858341,0.852785,0.903561,0.920153,22.100260,36.630428,0.534359,0.857442,0.893334,0.905444,24.688591,46.282152,45.429626,0.954906,86.485054,
2,0.850993,0.830243,0.807786,0.859195,0.870102,22.100260,22.100260,0.467586,0.797323,0.841350,0.858396,26.567843,45.304352,45.210211,0.935064,72.225016,
3,0.986130,0.984531,0.977950,0.980736,0.993047,19.666996,22.793034,0.936497,0.980242,0.985290,0.988479,41.018933,67.321595,61.899674,0.997875,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.908393,0.863579,0.854696,0.924543,0.935282,38.228458,62.943325,0.539495,0.806640,0.837920,0.842963,20.053600,35.513999,35.566536,0.882618,92.869732,
7,0.989268,0.976818,0.977647,0.982994,1.001887,38.228458,38.228458,0.958998,0.989229,0.992872,0.994912,46.956123,67.928651,63.125213,0.999031,100.000000,
8,0.579344,0.783721,0.636012,0.503696,0.530479,54.246964,64.249176,0.225685,0.321252,0.347645,0.383985,16.573192,34.286216,31.122502,0.723682,39.239003,
9,0.644307,0.815551,0.694707,0.616630,0.579073,45.149994,54.246964,0.217067,0.383836,0.437548,0.476010,17.641868,33.851032,30.565545,0.726799,38.087707,
10,0.743311,0.825625,0.776847,0.713225,0.724491,42.379280,45.149994,0.338952,0.513580,0.544167,0.564500,21.200798,41.609838,40.604452,0.848638,49.654720,
11,0.727563,0.817070,0.730430,0.737559,0.687943,38.745407,42.379280,0.290820,0.455488,0.488756,0.512418,19.412004,36.505192,32.048533,0.803991,43.414569,
12,0.622425,0.765481,0.644503,0.589994,0.585314,31.314178,38.745407,0.265194,0.389184,0.425259,0.456607,21.640142,33.145750,31.313410,0.774051,23.278941,
13,0.636972,0.860244,0.723102,0.569583,0.549684,31.314178,31.314178,0.147337,0.283001,0.338820,0.367165,14.907043,27.950142,28.440838,0.504605,26.967929,
14,0.986023,0.977230,0.977809,0.987853,0.990253,46.618034,46.618034,0.949741,0.983975,0.988961,0.991950,43.069970,65.166324,61.424739,0.998157,100.000000,
