Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994912,0.984207,0.986944,0.996039,1.000638,0.000000,0.000000,0.936477,0.988532,0.992894,0.995399,44.071829,67.985816,67.700859,0.998273,95.549686,
1,0.896363,0.857078,0.857178,0.902775,0.920115,22.100260,36.630428,0.529646,0.841399,0.874225,0.885576,24.884441,46.594926,45.764788,0.947410,84.424071,
2,0.975325,0.975019,0.967801,0.975530,0.978328,22.100260,22.100260,0.924769,0.977888,0.982217,0.984530,40.754974,59.756118,58.934688,0.997593,100.000000,
3,0.992536,0.983853,0.984229,0.994603,0.997866,19.666996,22.793034,0.946850,0.990697,0.994126,0.995906,44.803527,72.000000,69.098869,0.999400,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.831541,0.824233,0.782045,0.789814,0.879752,38.228458,62.943325,0.290407,0.540046,0.597375,0.623723,20.455817,35.761425,33.603063,0.825456,62.494755,
7,0.784610,0.831952,0.727489,0.733847,0.820252,38.228458,38.228458,0.224004,0.441517,0.503399,0.535476,22.285396,38.719458,36.174146,0.860113,52.074939,
8,0.667940,0.773730,0.681394,0.641694,0.641205,54.246964,64.249176,0.338609,0.481293,0.514445,0.544046,20.369150,39.911953,37.969923,0.832325,48.679199,
9,0.694605,0.800816,0.729211,0.699339,0.638912,45.149994,54.246964,0.350550,0.513544,0.551551,0.580344,22.775851,39.218628,37.626743,0.876615,45.802950,
10,0.972259,0.968592,0.957113,0.965697,0.983241,42.379280,45.149994,0.913733,0.968166,0.978918,0.985627,41.238079,62.631099,60.193669,0.996741,100.000000,
11,0.793024,0.822990,0.744710,0.794514,0.801583,38.745407,42.379280,0.331794,0.547949,0.593956,0.622501,22.784217,39.430749,38.894460,0.852898,56.788062,
12,0.709667,0.789052,0.693763,0.704893,0.692158,31.314178,38.745407,0.334489,0.542877,0.592538,0.619979,22.965241,33.982942,32.104167,0.850103,38.308170,
13,0.977255,0.973243,0.969826,0.970235,0.987139,31.314178,31.314178,0.930460,0.973823,0.981547,0.986099,43.676162,62.442976,62.936299,0.997576,100.000000,
14,0.745760,0.745435,0.697919,0.738721,0.766838,46.618034,46.618034,0.295858,0.515364,0.560965,0.590673,18.828696,36.035288,32.202832,0.790112,53.810320,
