Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994048,0.983354,0.987158,0.994593,0.999699,0.000000,0.000000,0.935851,0.986602,0.991516,0.994338,42.596744,68.414039,67.129169,0.997777,95.205908,
1,0.898089,0.858378,0.850554,0.904537,0.925147,22.100260,36.630428,0.531747,0.845000,0.878345,0.889530,24.874794,46.379893,45.577499,0.952687,85.209594,
2,0.978974,0.979796,0.970858,0.978882,0.982031,22.100260,22.100260,0.937930,0.981708,0.985821,0.988191,41.541874,61.798871,59.944098,0.998092,100.000000,
3,0.910364,0.843508,0.842102,0.907583,0.963449,19.666996,22.793034,0.544006,0.853027,0.902521,0.925931,30.643478,51.784592,48.186445,0.966054,89.290933,
4,0.996878,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975675,0.998245,0.999010,0.999263,52.639720,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.617149,0.822890,0.665149,0.597526,0.539428,38.228458,62.943325,0.176463,0.341625,0.378360,0.377543,16.547932,30.384328,28.094939,0.646782,28.447863,
7,0.555262,0.807172,0.620034,0.494691,0.478127,38.228458,38.228458,0.159387,0.323613,0.373834,0.400322,16.746260,35.640675,33.427176,0.756817,22.775212,
8,0.621131,0.790017,0.670078,0.585126,0.563134,54.246964,64.249176,0.292088,0.397944,0.426192,0.446161,21.081450,38.850697,37.095451,0.830390,42.505098,
9,0.668049,0.820451,0.732347,0.663332,0.589365,45.149994,54.246964,0.296065,0.458191,0.500162,0.525835,21.512893,38.018492,36.840965,0.850330,41.081865,
10,0.758253,0.818709,0.771755,0.733329,0.750422,42.379280,45.149994,0.324179,0.510812,0.551929,0.579495,20.910317,40.693136,39.303086,0.840685,52.365886,
11,0.740312,0.819050,0.722307,0.749191,0.713959,38.745407,42.379280,0.240612,0.420650,0.466341,0.489014,18.863763,36.157751,32.414181,0.782225,44.895875,
12,0.990590,0.987164,0.982513,0.990126,0.995379,31.314178,38.745407,0.958710,0.989641,0.993338,0.995717,45.307338,67.920609,65.191013,0.998700,100.000000,
13,0.986351,0.980122,0.980387,0.984169,0.993190,31.314178,31.314178,0.941114,0.982255,0.987689,0.991236,44.792656,63.050258,63.606145,0.998134,100.000000,
14,0.954266,0.943628,0.929305,0.962478,0.961160,46.618034,46.618034,0.903361,0.960945,0.971420,0.978557,37.987307,61.396128,57.822328,0.995279,100.000000,
