Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843627,0.851395,0.830112,0.871596,0.829616,0.000000,0.000000,0.400794,0.645395,0.674535,0.691525,19.168225,44.780377,43.357383,0.868622,35.251104,
1,0.997186,0.995413,0.996150,0.997186,0.998147,22.100260,36.630428,0.974746,0.993702,0.995957,0.996631,46.609221,69.230826,69.827677,0.999593,100.000000,
2,0.838945,0.836224,0.799906,0.851956,0.847624,22.100260,22.100260,0.434506,0.724104,0.762018,0.782412,24.649200,45.199964,44.722385,0.907211,62.791148,
3,0.848850,0.837604,0.826864,0.852607,0.859827,19.666996,22.793034,0.463616,0.735805,0.784849,0.806674,23.424042,47.642798,44.099794,0.927278,64.768927,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.819077,0.828546,0.765984,0.802145,0.847593,38.228458,62.943325,0.271236,0.520553,0.582583,0.612764,20.914964,35.816871,32.649917,0.812977,60.030236,
7,0.740205,0.830804,0.731493,0.680753,0.747416,38.228458,38.228458,0.212709,0.428664,0.488748,0.515249,20.290690,38.141531,34.960667,0.842894,45.225412,
8,0.683045,0.777477,0.687177,0.667989,0.657223,54.246964,64.249176,0.340998,0.487246,0.521614,0.551653,20.324181,39.866350,37.810005,0.833995,50.560546,
9,0.699742,0.806497,0.725709,0.695297,0.653226,45.149994,54.246964,0.353020,0.519826,0.559292,0.588496,22.928130,39.368800,37.639315,0.878727,46.746616,
10,0.983805,0.980048,0.973446,0.980814,0.990754,42.379280,45.149994,0.931893,0.977217,0.985351,0.990252,42.198564,64.740705,62.095724,0.997499,100.000000,
11,0.795536,0.819043,0.738396,0.808153,0.802420,38.745407,42.379280,0.333662,0.553870,0.600059,0.624072,22.824545,39.649532,39.133406,0.857649,57.261877,
12,0.707806,0.789669,0.684486,0.702785,0.692657,31.314178,38.745407,0.322342,0.528963,0.578250,0.605590,21.658610,33.917292,32.078010,0.841505,37.485171,
13,0.972859,0.975743,0.971223,0.963065,0.979106,31.314178,31.314178,0.934448,0.973302,0.979721,0.984093,42.709653,62.553883,63.504376,0.997293,100.000000,
14,0.730702,0.750555,0.705859,0.721625,0.739343,46.618034,46.618034,0.288649,0.495116,0.534169,0.558112,17.975620,35.468650,31.705244,0.777541,50.700703,
