Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811006,0.810575,0.807373,0.808072,0.814349,0.000000,0.000000,0.374461,0.618807,0.649337,0.662147,18.109946,38.743789,37.800597,0.825581,27.870199,
1,0.871288,0.849223,0.847763,0.848495,0.900757,22.100260,36.630428,0.461365,0.716084,0.745416,0.759703,23.864289,39.289960,38.045081,0.920775,67.219439,
2,0.981959,0.986591,0.980849,0.979536,0.982384,22.100260,22.100260,0.944356,0.981788,0.985010,0.986170,40.201366,65.983016,64.743926,0.997432,100.000000,
3,0.996835,0.990146,0.992040,0.999073,0.999918,19.666996,22.793034,0.961153,0.995368,0.997503,0.998534,47.272248,72.000000,72.000000,0.999784,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.991467,0.984337,0.987794,0.989119,0.996842,38.228458,62.943325,0.952365,0.989028,0.993510,0.995812,46.014098,67.826126,64.904511,0.999157,100.000000,
7,0.766961,0.840332,0.760481,0.726833,0.767727,38.228458,38.228458,0.452405,0.690425,0.733437,0.763923,20.868602,41.046657,40.687685,0.914574,60.794649,
8,0.987159,0.986814,0.981241,0.989185,0.988503,54.246964,64.249176,0.945213,0.983839,0.989678,0.992464,45.105946,66.778773,65.176040,0.998743,100.000000,
9,0.898569,0.876905,0.877397,0.911493,0.906975,45.149994,54.246964,0.482944,0.742986,0.788286,0.810053,21.275455,43.377351,42.317462,0.930161,90.123333,
10,0.636027,0.757596,0.629412,0.593927,0.628015,42.379280,45.149994,0.273817,0.434962,0.474053,0.491213,19.194267,38.631069,37.443421,0.807593,34.258583,
11,0.775610,0.825841,0.730234,0.752899,0.792399,38.745407,42.379280,0.311057,0.510872,0.552555,0.573914,19.526704,36.474491,32.842421,0.804970,52.097313,
12,0.671952,0.776778,0.664747,0.640200,0.659500,31.314178,38.745407,0.281095,0.399159,0.436902,0.469925,19.643053,33.263230,32.070319,0.763836,29.724445,
13,0.586128,0.813480,0.628581,0.546529,0.497798,31.314178,31.314178,0.238159,0.366212,0.408996,0.439333,21.714520,35.948888,35.159212,0.813432,19.252050,
14,0.627308,0.779409,0.649349,0.589885,0.599819,46.618034,46.618034,0.208707,0.339121,0.368179,0.385397,15.403100,33.937485,30.424300,0.696428,36.781992,
