Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847716,0.852018,0.831434,0.876811,0.835170,0.000000,0.000000,0.399554,0.642566,0.673591,0.692374,19.048915,44.345370,42.957512,0.867484,36.082270,
1,0.999388,0.999285,0.999948,0.998957,0.999460,22.100260,36.630428,0.983775,0.995821,0.997238,0.997615,47.725406,72.000000,72.000000,0.999830,100.000000,
2,0.842313,0.835375,0.803062,0.842060,0.860512,22.100260,22.100260,0.428115,0.709416,0.747401,0.769591,24.329237,45.199657,44.657126,0.901984,62.329242,
3,0.853346,0.839972,0.844399,0.845831,0.865828,19.666996,22.793034,0.462786,0.731750,0.779692,0.801719,23.484862,47.354627,43.794971,0.926629,65.192022,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.708705,0.809052,0.712101,0.692536,0.682909,38.228458,62.943325,0.201814,0.384519,0.433835,0.459119,18.960635,32.567225,30.372649,0.722622,40.089452,
7,0.630158,0.827662,0.683611,0.558941,0.583035,38.228458,38.228458,0.164528,0.341005,0.394967,0.423350,18.175114,36.074826,32.684209,0.791916,30.745681,
8,0.989608,0.987930,0.985680,0.992066,0.990313,54.246964,64.249176,0.957500,0.988553,0.992594,0.994761,45.764221,69.483040,67.387021,0.999125,100.000000,
9,0.891754,0.871993,0.874701,0.901357,0.899871,45.149994,54.246964,0.473957,0.733567,0.780025,0.804745,20.608234,43.230925,42.143878,0.932926,88.425020,
10,0.601044,0.768852,0.632320,0.542955,0.574675,42.379280,45.149994,0.233826,0.378777,0.414861,0.434966,17.731300,37.296082,36.045696,0.743138,30.186664,
11,0.796862,0.827292,0.738281,0.771598,0.827891,38.745407,42.379280,0.241042,0.440717,0.490698,0.519803,17.864299,34.910215,32.537508,0.736674,53.597454,
12,0.679512,0.772820,0.650955,0.649111,0.678903,31.314178,38.745407,0.253083,0.397380,0.445142,0.484110,20.416886,34.527495,33.078320,0.776781,31.200635,
13,0.603371,0.826874,0.645414,0.533965,0.537331,31.314178,31.314178,0.280496,0.423794,0.470744,0.504663,22.196753,36.839222,36.113096,0.835174,21.200583,
14,0.580026,0.772886,0.626139,0.531648,0.539313,46.618034,46.618034,0.156052,0.251003,0.276915,0.293327,15.287498,32.406803,29.157623,0.643347,34.059413,
