Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995186,0.992868,0.990360,0.994945,0.997942,0.000000,0.000000,0.963507,0.993712,0.996897,0.998391,47.997683,68.282052,67.544993,0.999379,96.061236,
1,0.893922,0.856891,0.848664,0.901754,0.918440,22.100260,36.630428,0.489981,0.815057,0.858748,0.873465,23.626300,43.761730,43.294659,0.929393,82.425366,
2,0.830353,0.829882,0.781836,0.838551,0.845051,22.100260,22.100260,0.386866,0.708223,0.756314,0.777057,22.292005,41.275270,41.217920,0.859381,60.715524,
3,0.843347,0.805778,0.783011,0.813931,0.897607,19.666996,22.793034,0.370187,0.652000,0.703115,0.735585,20.700061,44.588705,42.207252,0.869770,57.702901,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.303180,0.491604,0.526245,0.553605,19.162178,41.429768,40.656515,0.833729,21.913607,
5,0.256049,0.620046,0.353900,0.200969,0.138467,19.727045,19.727045,0.231317,0.309249,0.324896,0.322168,17.855992,36.492273,37.496957,0.831916,0.000000,
6,0.809837,0.821578,0.775559,0.766457,0.846436,38.228458,62.943325,0.298764,0.542689,0.603516,0.634392,21.068207,38.057835,33.639597,0.831207,59.653839,
7,0.703181,0.831971,0.701029,0.644081,0.694163,38.228458,38.228458,0.226748,0.429851,0.487417,0.516987,21.534862,39.347905,35.476369,0.849344,40.237777,
8,0.984638,0.977987,0.974597,0.984572,0.991285,54.246964,64.249176,0.931887,0.981129,0.986961,0.990540,44.080525,66.628362,65.055311,0.998208,100.000000,
9,0.897343,0.866645,0.883993,0.902433,0.910739,45.149994,54.246964,0.562580,0.817252,0.849168,0.858971,22.422630,45.104386,43.542989,0.945988,95.047030,
10,0.766793,0.773542,0.690129,0.744698,0.807671,42.379280,45.149994,0.343410,0.526294,0.560213,0.580516,20.223967,42.409552,42.070199,0.844207,53.574981,
11,0.974924,0.971118,0.959837,0.973508,0.983529,38.745407,42.379280,0.927697,0.976388,0.983472,0.988215,43.612820,65.335275,62.175479,0.997528,100.000000,
12,0.638784,0.794165,0.678394,0.658462,0.556804,31.314178,38.745407,0.285189,0.490220,0.543603,0.568978,19.399267,34.085843,32.320619,0.772876,26.571980,
13,0.978115,0.974165,0.971923,0.968139,0.989443,31.314178,31.314178,0.927353,0.970706,0.977502,0.982013,41.805356,62.028313,62.404705,0.997035,100.000000,
14,0.657377,0.750310,0.657858,0.641856,0.640851,46.618034,46.618034,0.229377,0.395132,0.440132,0.469288,18.442380,35.493801,32.017617,0.743132,40.380281,
