Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990129,0.980423,0.980747,0.992223,0.995520,0.000000,0.000000,0.901905,0.977474,0.985409,0.989654,40.761905,65.149313,65.264724,0.995338,93.661898,
1,0.981432,0.969123,0.966970,0.977142,0.993421,22.100260,36.630428,0.904750,0.972975,0.980490,0.983789,40.594903,68.411040,66.058522,0.996283,100.000000,
2,0.971003,0.965336,0.956661,0.971674,0.978200,22.100260,22.100260,0.901120,0.973898,0.980328,0.983725,39.799419,64.231160,62.071048,0.996925,100.000000,
3,0.985124,0.979845,0.975916,0.982602,0.992167,19.666996,22.793034,0.927080,0.979683,0.985270,0.988573,40.593665,70.019501,64.677213,0.997570,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.965780,0.954569,0.950905,0.967490,0.974528,38.228458,62.943325,0.893996,0.966933,0.977749,0.984217,40.911224,61.556648,57.744829,0.996633,100.000000,
7,0.784036,0.844567,0.766943,0.739455,0.796075,38.228458,38.228458,0.456953,0.692858,0.734970,0.763734,20.825772,41.120750,40.896642,0.910912,63.642621,
8,0.569726,0.781295,0.639739,0.510610,0.502238,54.246964,64.249176,0.223559,0.323529,0.352052,0.377528,16.252505,34.531901,31.720728,0.719001,38.236124,
9,0.634766,0.815855,0.718208,0.599416,0.557175,45.149994,54.246964,0.211057,0.380201,0.430179,0.459810,17.564382,34.402741,31.296567,0.728624,36.703120,
10,0.740733,0.820868,0.749834,0.719690,0.726133,42.379280,45.149994,0.329702,0.504252,0.540803,0.560033,21.674756,42.293036,41.377655,0.849251,49.216573,
11,0.728286,0.817603,0.712773,0.747358,0.690171,38.745407,42.379280,0.287683,0.462658,0.502965,0.526537,18.921576,37.116216,33.337023,0.796813,43.920037,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.955138,0.945130,0.930354,0.963929,0.961459,46.618034,46.618034,0.889003,0.953659,0.965556,0.973822,37.078004,60.302829,57.589431,0.993979,100.000000,
