Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817337,0.815334,0.806081,0.834400,0.812035,0.000000,0.000000,0.371907,0.622907,0.655321,0.670290,18.002608,42.918366,42.557936,0.837792,29.485591,
1,0.890472,0.856113,0.856936,0.877367,0.921988,22.100260,36.630428,0.467867,0.741876,0.773418,0.787138,24.223549,44.004816,43.558536,0.927383,73.343049,
2,0.974868,0.977975,0.968891,0.970901,0.978685,22.100260,22.100260,0.928200,0.973593,0.979543,0.982651,40.286201,60.868338,60.331195,0.996736,100.000000,
3,0.897266,0.830119,0.810467,0.878514,0.966925,19.666996,22.793034,0.439805,0.698407,0.737663,0.760477,21.331575,47.101618,45.628012,0.900711,70.092383,
4,0.702412,0.769870,0.661836,0.697809,0.700545,19.666996,19.666996,0.370572,0.538138,0.565258,0.590212,18.406451,46.039745,45.896238,0.858789,25.327617,
5,0.355557,0.678070,0.497314,0.314839,0.226320,19.727045,19.727045,0.270625,0.364823,0.389585,0.400433,17.572235,40.884415,40.846525,0.814123,0.000000,
6,0.988203,0.979059,0.983557,0.985815,0.994687,38.228458,62.943325,0.943164,0.985665,0.991261,0.994827,45.062388,66.821880,64.264113,0.998910,100.000000,
7,0.760442,0.839884,0.760126,0.726577,0.752928,38.228458,38.228458,0.463042,0.701890,0.742343,0.769290,21.654600,41.204231,40.535845,0.915734,60.192786,
8,0.988382,0.984444,0.983820,0.987481,0.992276,54.246964,64.249176,0.925911,0.982242,0.988693,0.993500,43.130140,67.996704,68.065841,0.997113,100.000000,
9,0.991714,0.979259,0.985531,0.993582,0.997589,45.149994,54.246964,0.929393,0.983667,0.988457,0.989652,44.708895,69.072021,65.915827,0.997393,100.000000,
10,0.639085,0.759619,0.620972,0.594090,0.637564,42.379280,45.149994,0.267365,0.440479,0.479696,0.500417,19.132482,38.884666,37.745760,0.788655,34.744687,
11,0.768511,0.832465,0.730782,0.754544,0.771272,38.745407,42.379280,0.286692,0.477954,0.512527,0.528140,19.776412,36.075725,34.097713,0.756603,49.439238,
12,0.970633,0.957461,0.952570,0.968695,0.983801,31.314178,38.745407,0.907401,0.964633,0.975543,0.983007,41.171110,60.874766,60.101617,0.995297,100.000000,
13,0.795552,0.861318,0.805015,0.797147,0.762315,31.314178,31.314178,0.318676,0.562556,0.618766,0.652122,25.260426,40.751962,40.373586,0.861295,53.449746,
14,0.621732,0.768939,0.620604,0.586142,0.602675,46.618034,46.618034,0.200066,0.346005,0.378772,0.397615,15.456263,34.756681,31.217647,0.671520,36.173226,
