Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995521,0.991807,0.992543,0.994527,0.998431,0.000000,0.000000,0.958563,0.988852,0.992694,0.995088,43.228615,69.574827,68.362837,0.998176,95.656495,
1,0.894741,0.859279,0.850129,0.901770,0.918982,22.100260,36.630428,0.527136,0.854075,0.892108,0.904866,24.708712,46.203648,45.357234,0.953561,86.110735,
2,0.840266,0.830575,0.783934,0.849596,0.860399,22.100260,22.100260,0.447267,0.778824,0.826536,0.845449,26.269105,45.090864,44.469089,0.928936,68.790385,
3,0.897254,0.844349,0.826561,0.901958,0.942402,19.666996,22.793034,0.523111,0.828967,0.879216,0.903029,29.419527,48.643193,44.833759,0.960955,84.001027,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.919542,0.863337,0.858733,0.925004,0.959820,38.228458,62.943325,0.544119,0.819353,0.853418,0.861740,20.156826,35.599223,35.720606,0.883619,96.594904,
7,0.990979,0.982244,0.981354,0.985573,1.000998,38.228458,38.228458,0.966189,0.991439,0.994314,0.995996,47.552262,68.875227,63.963584,0.999180,100.000000,
8,0.988549,0.984528,0.980788,0.987918,0.993654,54.246964,64.249176,0.954982,0.988617,0.993117,0.995301,46.302232,69.002754,66.445006,0.999224,100.000000,
9,0.895974,0.867847,0.870195,0.909757,0.908078,45.149994,54.246964,0.497308,0.764729,0.810317,0.833853,21.474842,42.678790,41.354507,0.917888,91.700480,
10,0.802669,0.822343,0.798832,0.779337,0.812820,42.379280,45.149994,0.378530,0.602090,0.643126,0.672024,22.681843,41.910520,41.507159,0.883390,63.179137,
11,0.819862,0.835369,0.774360,0.818239,0.834482,38.745407,42.379280,0.365541,0.594016,0.633808,0.655268,21.095044,37.766937,32.766764,0.836444,62.703481,
12,0.646669,0.770049,0.659860,0.628524,0.610759,31.314178,38.745407,0.265104,0.397905,0.438266,0.471935,21.254174,35.181254,33.487669,0.766062,26.502021,
13,0.620020,0.822222,0.667567,0.576712,0.542586,31.314178,31.314178,0.252424,0.395730,0.445825,0.482762,22.776253,37.707068,36.956357,0.827891,23.469105,
14,0.970596,0.956242,0.953474,0.975460,0.977709,46.618034,46.618034,0.910029,0.965666,0.974727,0.980647,38.236038,64.074274,59.845301,0.995910,100.000000,
