Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992245,0.983151,0.983499,0.994214,0.997276,0.000000,0.000000,0.910756,0.981139,0.987796,0.991267,41.683410,65.275149,65.458083,0.995976,94.373580,
1,0.983821,0.971819,0.973895,0.982124,0.992449,22.100260,36.630428,0.910985,0.976561,0.982852,0.985934,41.113238,68.353951,66.520654,0.996893,100.000000,
2,0.861862,0.826745,0.813445,0.867657,0.889176,22.100260,22.100260,0.471435,0.794471,0.836189,0.855170,27.972302,46.239412,46.491685,0.932527,73.994072,
3,0.988943,0.980338,0.979098,0.987980,0.996549,19.666996,22.793034,0.931705,0.985924,0.991001,0.993868,43.803556,68.788789,63.652004,0.998854,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.841623,0.818743,0.776404,0.816218,0.891361,38.228458,62.943325,0.330165,0.604848,0.662710,0.686133,22.292869,39.259918,35.228823,0.850350,67.641200,
7,0.757473,0.823936,0.721178,0.683966,0.792210,38.228458,38.228458,0.272506,0.502311,0.557684,0.581245,21.548212,39.279296,36.059215,0.863189,49.398617,
8,0.631104,0.772290,0.637278,0.579088,0.611115,54.246964,64.249176,0.329231,0.486516,0.526067,0.554515,15.787919,36.561101,33.090381,0.757192,44.837401,
9,0.721532,0.808996,0.716802,0.682024,0.716849,45.149994,54.246964,0.388855,0.591679,0.630075,0.642226,19.032897,36.832901,32.853153,0.830351,51.773572,
10,0.978006,0.969772,0.965579,0.970379,0.990020,42.379280,45.149994,0.907733,0.970947,0.981157,0.988360,40.993371,65.087736,61.865887,0.996799,100.000000,
11,0.978455,0.971218,0.965676,0.977067,0.987289,38.745407,42.379280,0.933923,0.980184,0.986353,0.990012,44.352240,66.725907,64.139189,0.998057,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.765613,0.749088,0.698459,0.755216,0.799904,46.618034,46.618034,0.314384,0.548786,0.595982,0.627035,19.711320,37.143257,33.243484,0.810832,57.961308,
