Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990041,0.980570,0.980981,0.991853,0.995405,0.000000,0.000000,0.902627,0.977810,0.985737,0.989956,40.896077,65.239854,65.284869,0.995466,93.682868,
1,0.981405,0.969176,0.966937,0.977104,0.993376,22.100260,36.630428,0.902953,0.972588,0.980145,0.983725,40.543868,68.409042,66.100881,0.996303,100.000000,
2,0.966757,0.959836,0.949192,0.968176,0.975201,22.100260,22.100260,0.882605,0.969121,0.977305,0.981829,39.458036,61.572037,60.157435,0.995883,100.000000,
3,0.882799,0.826542,0.809703,0.873508,0.937793,19.666996,22.793034,0.451984,0.723376,0.766837,0.786835,21.627636,50.537220,47.338370,0.906255,69.631597,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.960784,0.946913,0.942750,0.962939,0.971436,38.228458,62.943325,0.876618,0.958329,0.971084,0.978624,39.748163,60.432994,56.776097,0.995690,100.000000,
7,0.783557,0.844061,0.768061,0.739605,0.794617,38.228458,38.228458,0.462829,0.701297,0.742716,0.770629,21.326521,41.476207,40.812823,0.915486,64.091009,
8,0.987959,0.984014,0.983602,0.987062,0.991767,54.246964,64.249176,0.924140,0.981953,0.988855,0.993557,43.089320,67.650656,67.660734,0.997100,100.000000,
9,0.990891,0.978210,0.984014,0.993653,0.996569,45.149994,54.246964,0.927735,0.982876,0.988132,0.989112,44.585654,68.947560,65.777672,0.997364,100.000000,
10,0.779781,0.811087,0.763069,0.769852,0.782825,42.379280,45.149994,0.369240,0.584098,0.627004,0.654798,23.375084,43.306617,42.679699,0.884301,58.799432,
11,0.823909,0.822064,0.744645,0.818451,0.861362,38.745407,42.379280,0.384346,0.619284,0.662883,0.680197,22.292429,40.439747,36.232758,0.860532,64.924534,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.928745,0.918483,0.891685,0.934599,0.941185,46.618034,46.618034,0.845196,0.925950,0.942303,0.955902,33.821672,59.022556,55.725205,0.989270,100.000000,
