Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878393,0.849160,0.844255,0.897601,0.889124,0.000000,0.000000,0.434881,0.723129,0.756595,0.768209,19.171912,45.727538,44.711603,0.869990,47.333706,
1,0.989035,0.977750,0.982638,0.986772,0.996419,22.100260,36.630428,0.932408,0.985563,0.990717,0.993898,43.636980,69.277548,67.646463,0.998408,100.000000,
2,0.971060,0.971567,0.962845,0.969614,0.975083,22.100260,22.100260,0.914143,0.973148,0.977941,0.980941,39.266584,61.775821,60.658691,0.996196,100.000000,
3,0.998013,0.994996,0.996502,0.998333,0.999511,19.666996,22.793034,0.964332,0.994009,0.996558,0.997284,45.997818,72.000000,72.000000,0.999685,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,1.000546,0.993375,0.997455,0.997570,1.006093,38.228458,62.943325,0.960018,0.991238,0.994189,0.995106,43.697979,66.349152,65.224952,0.998441,100.000000,
7,0.989617,0.982107,0.980867,0.991498,0.994459,38.228458,38.228458,0.936884,0.987393,0.991648,0.993024,45.463611,65.070104,66.658631,0.998190,100.000000,
8,0.599944,0.763789,0.638077,0.548031,0.558341,54.246964,64.249176,0.271849,0.391289,0.422413,0.463367,15.476977,35.089375,32.131542,0.716357,40.786485,
9,0.644194,0.793210,0.671366,0.627729,0.589504,45.149994,54.246964,0.266476,0.421995,0.464816,0.489140,18.043628,34.944493,31.672027,0.767824,37.730142,
10,0.971912,0.965186,0.951651,0.965098,0.985921,42.379280,45.149994,0.898936,0.961811,0.974103,0.981986,40.205727,63.147017,61.020471,0.995828,100.000000,
11,0.778573,0.807384,0.723884,0.766804,0.799292,38.745407,42.379280,0.354272,0.573353,0.615657,0.637541,22.288053,40.797669,39.716801,0.865298,55.298959,
12,0.664464,0.768952,0.648280,0.627942,0.658879,31.314178,38.745407,0.278297,0.420699,0.465838,0.503403,20.771934,33.489990,31.930532,0.788416,29.189851,
13,0.632106,0.827362,0.658655,0.545479,0.596873,31.314178,31.314178,0.233480,0.390100,0.457090,0.516989,18.621271,33.494826,32.396093,0.702751,26.147627,
14,0.791195,0.757391,0.699971,0.777939,0.840379,46.618034,46.618034,0.317925,0.552997,0.602354,0.636002,20.763587,38.127365,34.422802,0.818139,61.991197,
