Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672020,0.758773,0.662652,0.681631,0.643366,0.000000,0.000000,0.245684,0.411449,0.444507,0.476259,14.099144,33.674922,30.851647,0.631658,3.320892,
1,0.692251,0.808816,0.710516,0.628807,0.685422,22.100260,36.630428,0.287641,0.439367,0.476302,0.503877,16.877342,35.049806,31.948802,0.735824,24.686138,
2,0.722618,0.809207,0.730564,0.654496,0.732897,22.100260,22.100260,0.320322,0.493883,0.532940,0.565391,18.766330,36.879674,34.729933,0.792223,30.442244,
3,0.993000,0.987021,0.985406,0.991426,0.999095,19.666996,22.793034,0.949305,0.990131,0.993648,0.996021,45.172485,72.000000,72.000000,0.999274,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.361082,0.750781,0.491458,0.299989,0.212895,38.228458,62.943325,0.105646,0.203667,0.237459,0.250919,12.926230,30.063994,24.939648,0.538888,12.100622,
7,0.385240,0.771526,0.533742,0.303056,0.241819,38.228458,38.228458,0.100067,0.207960,0.250574,0.277575,11.286593,33.708219,28.673071,0.518608,13.195607,
8,0.987676,0.983303,0.983016,0.986911,0.991682,54.246964,64.249176,0.923009,0.981803,0.988775,0.994451,43.035612,67.593155,67.540083,0.997093,100.000000,
9,0.990779,0.977397,0.983672,0.992068,0.997740,45.149994,54.246964,0.924429,0.983094,0.988543,0.990828,44.618008,68.742161,65.734288,0.997345,100.000000,
10,0.979110,0.968934,0.968049,0.972985,0.990251,42.379280,45.149994,0.918260,0.978118,0.986325,0.991039,41.935324,66.605220,63.153862,0.997676,100.000000,
11,0.830821,0.824358,0.764856,0.821377,0.867090,38.745407,42.379280,0.405452,0.639986,0.673702,0.681241,23.974578,40.760131,39.916059,0.867831,66.242413,
12,0.726685,0.796067,0.714823,0.719120,0.712722,31.314178,38.745407,0.319745,0.517656,0.574718,0.612870,21.507949,34.078022,32.388672,0.796301,40.830607,
13,0.984982,0.985070,0.983041,0.978036,0.990594,31.314178,31.314178,0.944411,0.974593,0.979309,0.981579,41.500952,63.083835,61.858365,0.997238,100.000000,
14,0.949683,0.932292,0.924493,0.951353,0.962346,46.618034,46.618034,0.867891,0.943927,0.956585,0.967449,35.128893,63.286790,59.163336,0.992846,100.000000,
