Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826375,0.814518,0.804826,0.832860,0.834553,0.000000,0.000000,0.375033,0.630366,0.660833,0.673514,18.256650,44.790393,43.694399,0.832342,31.239782,
1,0.893230,0.854065,0.853504,0.882790,0.927076,22.100260,36.630428,0.468764,0.743691,0.774432,0.785096,23.705786,44.509053,43.587602,0.922182,73.774355,
2,0.976326,0.986071,0.975879,0.973211,0.975252,22.100260,22.100260,0.945354,0.975489,0.978874,0.981347,39.452801,60.783468,59.994677,0.996399,100.000000,
3,0.908865,0.845928,0.832566,0.917437,0.957698,19.666996,22.793034,0.539290,0.839183,0.886337,0.907292,30.391919,52.916667,49.079988,0.962894,86.995002,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.999834,0.993649,0.997599,0.997760,1.004139,38.228458,62.943325,0.956870,0.989595,0.993230,0.994487,43.193283,65.911328,64.842989,0.998363,100.000000,
7,0.989821,0.982668,0.981382,0.991831,0.994340,38.228458,38.228458,0.939473,0.987797,0.991617,0.992992,45.673091,65.146013,66.907279,0.998332,100.000000,
8,0.978891,0.970310,0.966520,0.979108,0.987028,54.246964,64.249176,0.916789,0.977612,0.986288,0.990082,43.889171,64.670873,63.082516,0.998159,100.000000,
9,0.893661,0.868293,0.868803,0.892828,0.913629,45.149994,54.246964,0.506147,0.759655,0.797761,0.818304,21.809239,42.469359,41.020508,0.930705,90.187642,
10,0.969939,0.959663,0.948146,0.964695,0.984620,42.379280,45.149994,0.891208,0.963821,0.976753,0.984415,40.728052,63.114573,60.441918,0.996486,100.000000,
11,0.842575,0.826656,0.769177,0.837390,0.882356,38.745407,42.379280,0.395543,0.656124,0.705251,0.732034,23.446553,41.605010,39.881123,0.885035,71.259192,
12,0.973088,0.961225,0.955725,0.971962,0.984999,31.314178,38.745407,0.913016,0.967882,0.977677,0.984470,41.506736,61.982468,61.168310,0.995757,100.000000,
13,0.794809,0.870129,0.814311,0.802009,0.749130,31.314178,31.314178,0.356049,0.597759,0.654924,0.687029,24.618507,41.448983,40.785514,0.897688,55.326346,
14,0.775491,0.753338,0.677158,0.754770,0.828368,46.618034,46.618034,0.308288,0.546633,0.598632,0.637345,21.146986,38.473061,34.859723,0.813751,59.781484,
