Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872477,0.850356,0.842901,0.894452,0.877561,0.000000,0.000000,0.430391,0.715455,0.751808,0.769019,19.067304,44.720898,43.652088,0.866789,46.203221,
1,0.994720,0.987728,0.990643,0.995271,0.998187,22.100260,36.630428,0.959382,0.992761,0.995595,0.996939,46.761162,67.783103,66.740509,0.999369,100.000000,
2,0.867779,0.835686,0.822391,0.864064,0.898682,22.100260,22.100260,0.473116,0.802555,0.848472,0.868713,28.219703,45.985151,45.642373,0.932251,76.490583,
3,0.994207,0.988547,0.989814,0.993098,0.998604,19.666996,22.793034,0.948166,0.989069,0.993379,0.994882,44.606570,69.924300,64.921930,0.999191,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.820070,0.818177,0.762504,0.798113,0.857396,38.228458,62.943325,0.358932,0.633309,0.694285,0.726394,22.537424,40.742583,39.979140,0.872742,66.657357,
7,0.773110,0.826710,0.741717,0.728207,0.793225,38.228458,38.228458,0.306673,0.545896,0.604292,0.632777,24.494343,40.842752,39.814761,0.888976,53.896945,
8,0.980238,0.971208,0.967601,0.980374,0.988698,54.246964,64.249176,0.918686,0.975947,0.983432,0.987658,43.191762,65.235282,63.502923,0.997744,100.000000,
9,0.893946,0.866042,0.877573,0.898719,0.907782,45.149994,54.246964,0.574515,0.823317,0.849998,0.859521,22.359395,45.377282,43.892224,0.947669,94.639572,
10,0.974035,0.968051,0.961496,0.965106,0.986225,42.379280,45.149994,0.900549,0.967708,0.978797,0.986195,40.458642,64.764163,61.460896,0.996376,100.000000,
11,0.967478,0.957476,0.946270,0.967184,0.980052,38.745407,42.379280,0.909118,0.970751,0.979931,0.985854,42.452404,64.675310,62.022456,0.997048,100.000000,
12,0.991707,0.988900,0.982980,0.990163,0.997244,31.314178,38.745407,0.956780,0.989101,0.993250,0.996258,45.841723,66.084473,64.654220,0.998283,100.000000,
13,0.980069,0.976120,0.974520,0.971284,0.990288,31.314178,31.314178,0.934920,0.976555,0.982513,0.986460,42.282794,61.226016,62.027049,0.997514,100.000000,
14,0.738849,0.744187,0.667805,0.732445,0.766180,46.618034,46.618034,0.298858,0.524005,0.568967,0.601575,20.192952,36.838903,33.232046,0.802316,53.245299,
