Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671786,0.765114,0.673700,0.683953,0.635130,0.000000,0.000000,0.244870,0.411811,0.448816,0.475713,14.146095,33.618420,30.803994,0.631885,3.269373,
1,0.703218,0.815012,0.726779,0.642301,0.694398,22.100260,36.630428,0.288496,0.444345,0.479084,0.505838,16.894561,34.996545,31.862030,0.737605,26.230168,
2,0.723198,0.813293,0.740913,0.657478,0.726948,22.100260,22.100260,0.317630,0.496242,0.536876,0.567615,18.818864,36.858320,34.657836,0.789175,30.609047,
3,0.998212,0.995971,0.996630,0.998506,0.999484,19.666996,22.793034,0.970083,0.995904,0.997822,0.998442,47.486808,72.000000,72.000000,0.999789,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.827616,0.855884,0.850669,0.860902,0.788034,38.228458,62.943325,0.465783,0.677830,0.695742,0.687456,17.298970,33.703096,32.511600,0.785697,66.209257,
7,0.996370,0.992295,0.993560,0.994546,0.999985,38.228458,38.228458,0.980547,0.996655,0.997885,0.998311,53.869027,72.000000,70.798162,0.999732,100.000000,
8,0.988372,0.984745,0.984077,0.987571,0.991979,54.246964,64.249176,0.927283,0.982287,0.988692,0.993483,43.146350,68.035029,68.123918,0.997138,100.000000,
9,0.991842,0.979461,0.985579,0.993870,0.997623,45.149994,54.246964,0.930619,0.983878,0.988580,0.989714,44.745141,69.284263,66.007656,0.997416,100.000000,
10,0.603455,0.764566,0.638838,0.556348,0.570655,42.379280,45.149994,0.254537,0.412820,0.442581,0.455812,17.800801,37.638588,36.196271,0.753567,30.050656,
11,0.753431,0.841478,0.751790,0.732449,0.737457,38.745407,42.379280,0.282770,0.463818,0.496217,0.505946,19.361371,35.513313,33.165238,0.756979,46.664882,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.586264,0.741602,0.599482,0.504783,0.586839,46.618034,46.618034,0.168940,0.291041,0.317021,0.331275,14.658014,32.935671,29.683982,0.636605,33.484085,
