Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992711,0.983852,0.984686,0.995061,0.997154,0.000000,0.000000,0.912551,0.982632,0.989051,0.992070,42.038713,65.550713,65.821493,0.996183,94.601763,
1,0.985595,0.974255,0.976857,0.983779,0.993628,22.100260,36.630428,0.916586,0.979286,0.984939,0.987491,41.743180,69.215163,67.040433,0.997206,100.000000,
2,0.855698,0.827806,0.802676,0.855967,0.885892,22.100260,22.100260,0.459992,0.785868,0.830279,0.850894,27.903240,46.931491,46.678765,0.931376,72.295802,
3,0.912553,0.845337,0.845057,0.917848,0.961010,19.666996,22.793034,0.530374,0.836811,0.886683,0.910906,30.502486,50.204568,46.098038,0.963772,88.004301,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.910579,0.862898,0.861486,0.912087,0.945687,38.228458,62.943325,0.497216,0.733603,0.758729,0.755917,19.146262,33.557075,33.925082,0.847163,85.629693,
7,0.991046,0.977692,0.982340,0.982017,1.004547,38.228458,38.228458,0.959539,0.991124,0.994521,0.996126,49.422465,72.000000,68.479537,0.999281,100.000000,
8,0.988090,0.984409,0.984061,0.987198,0.991663,54.246964,64.249176,0.925698,0.981960,0.988514,0.993445,43.093746,67.658633,67.672101,0.997097,100.000000,
9,0.991204,0.978820,0.984160,0.994290,0.996639,45.149994,54.246964,0.928620,0.983094,0.988064,0.989292,44.591264,69.066788,65.856594,0.997365,100.000000,
10,0.644708,0.763049,0.643669,0.610596,0.630541,42.379280,45.149994,0.267776,0.440968,0.475975,0.497792,18.850650,38.168629,36.733134,0.780527,35.329984,
11,0.760457,0.838188,0.731914,0.739495,0.759328,38.745407,42.379280,0.286259,0.471598,0.504549,0.515632,19.810131,35.717115,33.037599,0.759872,47.907049,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.604022,0.773360,0.640511,0.557855,0.571847,46.618034,46.618034,0.184088,0.329317,0.365967,0.387959,16.758899,34.106925,31.052115,0.662757,34.646132,
