Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992455,0.983791,0.984422,0.994482,0.997037,0.000000,0.000000,0.911997,0.982421,0.988951,0.992060,41.980600,65.437121,65.606416,0.996150,94.539725,
1,0.985369,0.973872,0.976715,0.983534,0.993431,22.100260,36.630428,0.915583,0.978563,0.984338,0.987176,41.531779,68.984468,66.863670,0.997172,100.000000,
2,0.855542,0.823379,0.801739,0.858320,0.885906,22.100260,22.100260,0.434750,0.757059,0.801611,0.821954,26.817536,45.649514,45.321173,0.911323,69.486568,
3,0.896322,0.831687,0.851286,0.900700,0.935050,19.666996,22.793034,0.468122,0.785658,0.845137,0.878039,27.760926,48.880602,44.950787,0.939156,80.756528,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.836435,0.821692,0.790141,0.794319,0.886158,38.228458,62.943325,0.339287,0.597723,0.656849,0.684728,22.209372,39.827293,38.708070,0.857197,66.732160,
7,0.732332,0.832351,0.748661,0.681437,0.721523,38.228458,38.228458,0.292550,0.518791,0.576881,0.611167,23.762614,40.082529,38.859708,0.875844,46.902907,
8,0.799029,0.815376,0.744855,0.789679,0.821989,54.246964,64.249176,0.487171,0.680912,0.716146,0.739163,20.734944,44.697101,43.185891,0.910887,73.743575,
9,0.982910,0.969501,0.970830,0.981995,0.993327,45.149994,54.246964,0.934455,0.983391,0.990061,0.992581,46.609954,68.546038,66.061139,0.998673,100.000000,
10,0.756328,0.767894,0.679451,0.738877,0.792897,42.379280,45.149994,0.359629,0.528640,0.566057,0.586141,19.938876,42.764296,42.532786,0.860459,52.408943,
11,0.971671,0.964971,0.955915,0.967759,0.983289,38.745407,42.379280,0.925830,0.976639,0.983759,0.988821,43.173771,65.605107,62.701921,0.997846,100.000000,
12,0.991193,0.987969,0.981300,0.990747,0.996646,31.314178,38.745407,0.954605,0.987283,0.991785,0.994321,44.583998,66.811150,65.445696,0.998082,100.000000,
13,0.976397,0.973530,0.971633,0.967698,0.985742,31.314178,31.314178,0.933661,0.976686,0.983116,0.987296,42.574702,61.012095,61.799962,0.997313,100.000000,
14,0.635710,0.741578,0.637475,0.612091,0.619937,46.618034,46.618034,0.237102,0.412485,0.461933,0.497731,14.685903,33.608759,29.636970,0.683223,38.280561,
