Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870960,0.849078,0.838865,0.891603,0.877771,0.000000,0.000000,0.429124,0.713826,0.749970,0.767082,19.120809,44.759614,43.644175,0.864907,45.758969,
1,0.988826,0.982562,0.977860,0.984910,0.997327,22.100260,36.630428,0.941966,0.981937,0.987163,0.990118,42.182957,65.819017,64.320052,0.997763,100.000000,
2,0.858626,0.829737,0.808798,0.860244,0.887035,22.100260,22.100260,0.470516,0.799152,0.845293,0.866277,28.211811,46.090218,45.631549,0.931210,74.405331,
3,0.988513,0.985881,0.981027,0.984822,0.994563,19.666996,22.793034,0.936659,0.980358,0.985950,0.988740,41.179531,66.159697,61.134312,0.997923,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.806230,0.815501,0.751278,0.776385,0.843566,38.228458,62.943325,0.364194,0.630770,0.688874,0.716290,21.964961,40.083521,39.277828,0.868347,63.807072,
7,0.761560,0.832950,0.746872,0.732376,0.759517,38.228458,38.228458,0.307910,0.549727,0.607278,0.638309,24.454105,40.286692,39.112513,0.883707,52.365636,
8,0.657420,0.774535,0.652025,0.602594,0.652648,54.246964,64.249176,0.333145,0.501035,0.542604,0.572586,15.912881,36.572762,32.927873,0.763201,48.136481,
9,0.746542,0.814177,0.743713,0.709993,0.746371,45.149994,54.246964,0.390524,0.606228,0.649725,0.664921,19.230049,36.722341,32.703890,0.833193,56.409793,
10,0.974998,0.960921,0.960577,0.970717,0.987440,42.379280,45.149994,0.898811,0.971154,0.982154,0.989105,41.190568,65.580298,62.106243,0.996966,100.000000,
11,0.975144,0.965572,0.961651,0.973194,0.985484,38.745407,42.379280,0.923885,0.976520,0.983945,0.988143,43.778056,63.819038,61.417045,0.997760,100.000000,
12,0.971973,0.962281,0.954662,0.973936,0.981137,31.314178,38.745407,0.911854,0.967090,0.977369,0.984182,41.116699,61.646445,59.960488,0.995809,100.000000,
13,0.814836,0.873505,0.815065,0.795822,0.802940,31.314178,31.314178,0.262678,0.498719,0.554428,0.586081,14.223844,29.698907,30.619671,0.593761,53.525855,
14,0.948448,0.922902,0.917393,0.956980,0.961387,46.618034,46.618034,0.850446,0.943257,0.958476,0.969688,36.518210,63.079440,60.152209,0.993721,100.000000,
