Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592416,0.739720,0.610036,0.539420,0.572590,0.000000,0.000000,0.205314,0.333986,0.365897,0.391294,16.050330,33.146120,31.652690,0.646135,0.000000,
1,0.592276,0.771326,0.620811,0.502727,0.576946,22.100260,36.630428,0.258069,0.392029,0.424889,0.451661,18.291624,34.336621,33.080981,0.743421,11.194989,
2,0.637484,0.780552,0.643993,0.582215,0.622272,22.100260,22.100260,0.292936,0.449696,0.491471,0.523515,18.917507,37.405842,35.454080,0.773000,17.317376,
3,0.916621,0.852253,0.851487,0.922277,0.962908,19.666996,22.793034,0.489235,0.747724,0.794859,0.819179,22.845747,49.700502,45.815587,0.933393,79.305020,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.999589,0.994577,0.998727,0.999258,1.001860,38.228458,62.943325,0.966533,0.994509,0.996698,0.997328,45.019647,66.518068,64.894493,0.998827,100.000000,
7,0.990482,0.983697,0.982741,0.992951,0.994328,38.228458,38.228458,0.945937,0.989362,0.992633,0.993619,46.315753,65.222793,67.121735,0.998473,100.000000,
8,0.586338,0.790915,0.622480,0.571734,0.507552,54.246964,64.249176,0.237268,0.333223,0.361478,0.387541,17.279109,31.840101,30.152031,0.721034,39.604509,
9,0.612366,0.810368,0.692691,0.625909,0.499027,45.149994,54.246964,0.236869,0.374979,0.412605,0.442224,18.313258,31.221821,29.782885,0.741815,34.055557,
10,0.430374,0.727777,0.513914,0.424620,0.311806,42.379280,45.149994,0.173915,0.276246,0.292959,0.276399,8.820232,29.598955,25.970090,0.526097,16.900572,
11,0.395133,0.766662,0.494372,0.348825,0.254482,38.745407,42.379280,0.129008,0.226437,0.233381,0.219559,12.755713,30.317026,28.216379,0.603979,13.914017,
12,0.994107,0.991404,0.988078,0.994728,0.997108,31.314178,38.745407,0.967894,0.993165,0.995833,0.997397,47.994604,71.916779,71.190239,0.999185,100.000000,
13,0.988939,0.983044,0.983136,0.988552,0.994328,31.314178,31.314178,0.951612,0.986563,0.991088,0.993913,46.133468,65.142245,65.304130,0.998809,100.000000,
14,0.499654,0.748284,0.561365,0.454585,0.436224,46.618034,46.618034,0.154476,0.249340,0.262167,0.262375,9.065468,29.877319,27.467676,0.459124,27.366352,
