Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559370,0.737111,0.578045,0.503226,0.531735,0.000000,0.000000,0.189464,0.307893,0.344064,0.379239,15.534337,33.952810,31.772729,0.636300,0.000000,
1,0.499111,0.756179,0.552694,0.355618,0.481069,22.100260,36.630428,0.221950,0.322362,0.361788,0.392231,18.190991,34.865355,32.805844,0.743159,2.599893,
2,0.601203,0.776505,0.622453,0.544282,0.570646,22.100260,22.100260,0.267170,0.404579,0.443705,0.473283,18.197211,34.974445,31.250431,0.752450,12.386581,
3,0.883432,0.839977,0.817214,0.899908,0.916982,19.666996,22.793034,0.469872,0.709610,0.752064,0.772922,21.735809,41.693416,36.985301,0.918700,68.569680,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.794240,0.854231,0.792053,0.806333,0.767015,38.228458,62.943325,0.480573,0.683789,0.704320,0.705296,15.610569,34.388283,31.312323,0.804186,61.813223,
7,0.997341,0.994371,0.994001,0.997513,0.999555,38.228458,38.228458,0.984419,0.998217,0.999093,0.999312,55.251655,72.000000,72.000000,0.999840,100.000000,
8,0.982793,0.973817,0.970841,0.982893,0.990967,54.246964,64.249176,0.927961,0.979118,0.985642,0.989305,43.679540,65.764883,64.003789,0.998169,100.000000,
9,0.898467,0.866990,0.879488,0.903100,0.914759,45.149994,54.246964,0.558361,0.806377,0.834938,0.847843,22.392693,45.086042,43.503651,0.945384,94.140204,
10,0.979627,0.972357,0.968089,0.973384,0.990140,42.379280,45.149994,0.909348,0.971708,0.981045,0.987525,41.139208,65.601965,62.120777,0.996840,100.000000,
11,0.971246,0.961677,0.951912,0.971255,0.982678,38.745407,42.379280,0.919118,0.976575,0.984381,0.989308,43.611058,66.207269,62.937291,0.997668,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.754571,0.750330,0.681712,0.726260,0.798013,46.618034,46.618034,0.316235,0.542301,0.581824,0.607192,20.137322,37.071780,32.821148,0.820188,55.584810,
