Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464269,0.680708,0.525149,0.449188,0.383283,0.000000,0.000000,0.172627,0.246925,0.259522,0.254315,14.526987,34.224489,31.434272,0.673494,0.000000,
1,0.628791,0.786579,0.684002,0.639210,0.551159,22.100260,36.630428,0.237035,0.359554,0.382470,0.392492,21.248773,36.842638,35.837534,0.814407,15.763726,
2,0.647262,0.775081,0.653065,0.607296,0.627948,22.100260,22.100260,0.250860,0.395660,0.425926,0.446560,20.337179,39.394956,38.181095,0.806675,18.045807,
3,0.736519,0.793920,0.716473,0.776004,0.703272,19.666996,22.793034,0.367599,0.585045,0.631916,0.659313,20.053275,47.098377,43.865959,0.880385,34.045698,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421107,0.666094,0.715678,0.758257,21.614395,47.865193,47.802194,0.907098,54.735059,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.999178,0.999517,0.999564,0.999669,0.998601,38.228458,62.943325,0.986269,0.996725,0.997748,0.997921,49.458340,71.349480,68.848065,0.999874,100.000000,
7,0.746070,0.839283,0.758537,0.716016,0.726520,38.228458,38.228458,0.447661,0.678008,0.720343,0.749917,19.401887,41.155777,40.432742,0.906119,56.459424,
8,0.450112,0.759245,0.532804,0.412917,0.328750,54.246964,64.249176,0.143480,0.203816,0.201718,0.182084,6.499711,31.489028,29.837897,0.349245,33.426179,
9,0.440388,0.780775,0.561879,0.456064,0.257213,45.149994,54.246964,0.115381,0.229771,0.259139,0.248716,12.153178,31.556831,29.544635,0.606718,22.355972,
10,0.416015,0.724164,0.505529,0.410589,0.291706,42.379280,45.149994,0.170808,0.267650,0.285261,0.288017,8.196812,31.027008,28.207007,0.503863,16.295144,
11,0.441011,0.765808,0.537148,0.414510,0.304547,38.745407,42.379280,0.175238,0.292605,0.301783,0.285895,12.577825,31.283041,29.556549,0.642016,13.555714,
12,0.522617,0.745996,0.590708,0.455392,0.461500,31.314178,38.745407,0.190811,0.280817,0.314960,0.341251,16.672016,30.148905,28.727202,0.688966,14.531212,
13,0.524946,0.825831,0.597514,0.509821,0.375024,31.314178,31.314178,0.214633,0.337618,0.389449,0.438362,19.531597,32.532111,31.302421,0.774365,13.483969,
14,0.481020,0.735207,0.549616,0.426966,0.418912,46.618034,46.618034,0.153517,0.239304,0.248058,0.241263,8.764461,30.114799,27.376808,0.461480,26.424189,
