Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815485,0.812129,0.792829,0.817433,0.824253,0.000000,0.000000,0.360462,0.593516,0.622764,0.636718,18.278799,38.663305,37.615979,0.824117,27.451103,
1,0.868235,0.844601,0.816023,0.848322,0.907478,22.100260,36.630428,0.445302,0.699202,0.730675,0.745596,23.527655,38.851222,37.622435,0.908970,65.455961,
2,0.959734,0.971782,0.953901,0.953819,0.961788,22.100260,22.100260,0.909270,0.954448,0.962481,0.967803,37.402922,59.095826,57.646673,0.993443,100.000000,
3,0.897237,0.831546,0.805591,0.874691,0.970492,19.666996,22.793034,0.444686,0.699981,0.740846,0.761277,20.868707,50.035278,46.902866,0.894092,70.227205,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371000,0.546085,0.575318,0.604864,18.509317,48.054935,47.509597,0.858874,25.894613,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257311,0.345575,0.369962,0.390376,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.967976,0.956494,0.952230,0.968783,0.977728,38.228458,62.943325,0.900186,0.965395,0.975161,0.980726,40.013410,61.309363,57.672606,0.996396,100.000000,
7,0.799519,0.851286,0.777365,0.780663,0.801007,38.228458,38.228458,0.455117,0.698538,0.741216,0.764740,21.147736,41.264082,40.814667,0.914642,66.371539,
8,0.606712,0.770119,0.637951,0.554192,0.568559,54.246964,64.249176,0.271916,0.392397,0.422374,0.460094,15.507821,34.763948,31.941751,0.714627,41.360720,
9,0.652554,0.806905,0.684849,0.631504,0.596719,45.149994,54.246964,0.266508,0.426847,0.473502,0.509102,18.097371,34.780673,31.551743,0.762136,39.153360,
10,0.981699,0.972618,0.969037,0.976693,0.992410,42.379280,45.149994,0.923592,0.978316,0.986021,0.990881,42.496376,66.016572,63.499374,0.997703,100.000000,
11,0.781997,0.813129,0.738381,0.764731,0.801051,38.745407,42.379280,0.363214,0.580983,0.625876,0.649349,21.705668,40.404799,39.444365,0.861879,56.464696,
12,0.584762,0.771689,0.622100,0.568659,0.515915,31.314178,38.745407,0.245499,0.343590,0.375382,0.398264,17.851278,31.495563,30.186344,0.724713,19.123170,
13,0.546395,0.839469,0.636027,0.449572,0.448168,31.314178,31.314178,0.127635,0.249959,0.291793,0.283448,12.856100,28.646774,29.157550,0.457250,17.982036,
14,0.948996,0.925586,0.918592,0.960613,0.959311,46.618034,46.618034,0.851585,0.943611,0.959074,0.970127,36.300429,60.930641,58.534404,0.993432,100.000000,
