Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821323,0.815776,0.800301,0.828229,0.827109,0.000000,0.000000,0.370603,0.619230,0.650161,0.663762,18.427951,43.930118,43.412779,0.834468,29.824647,
1,0.883300,0.851769,0.835847,0.870719,0.918926,22.100260,36.630428,0.461594,0.733533,0.765996,0.780277,23.992837,43.867054,43.505626,0.921547,71.313003,
2,0.971163,0.982277,0.968707,0.966785,0.971224,22.100260,22.100260,0.938661,0.969919,0.974937,0.978439,38.748260,60.566688,59.308281,0.995736,100.000000,
3,0.898503,0.841045,0.845550,0.911384,0.933364,19.666996,22.793034,0.500959,0.800822,0.849988,0.874011,26.760794,51.696254,48.077686,0.943318,81.122935,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.971762,0.962160,0.958013,0.972984,0.979810,38.228458,62.943325,0.911925,0.969089,0.978033,0.983457,40.454697,62.046049,58.435394,0.996911,100.000000,
7,0.801145,0.851910,0.777633,0.781418,0.804029,38.228458,38.228458,0.458080,0.702658,0.744208,0.766352,21.987139,41.113812,40.430129,0.915883,66.793392,
8,0.626900,0.769943,0.643886,0.577750,0.599877,54.246964,64.249176,0.276425,0.403675,0.434948,0.475628,15.545033,35.103216,32.236477,0.718465,43.464742,
9,0.664130,0.807233,0.706507,0.644344,0.607395,45.149994,54.246964,0.272624,0.441712,0.493433,0.527962,18.223421,34.969129,31.735844,0.766841,40.867796,
10,0.981863,0.972052,0.968614,0.976573,0.993197,42.379280,45.149994,0.923228,0.978336,0.986120,0.990977,42.592588,65.934151,63.293860,0.997743,100.000000,
11,0.802026,0.811945,0.757495,0.786800,0.827544,38.745407,42.379280,0.370944,0.597876,0.646057,0.671167,22.198733,40.568349,39.886937,0.866647,60.808527,
12,0.971745,0.964633,0.955658,0.974527,0.978999,31.314178,38.745407,0.918604,0.967370,0.976502,0.982584,41.104858,62.029808,59.800962,0.995863,100.000000,
13,0.824110,0.871542,0.814642,0.805772,0.820899,31.314178,31.314178,0.336998,0.591364,0.664249,0.718985,20.797277,32.729798,32.961564,0.860467,62.182629,
14,0.948037,0.923491,0.916872,0.959203,0.959195,46.618034,46.618034,0.849575,0.942771,0.958502,0.969951,36.273490,60.721100,58.290695,0.993288,100.000000,
