Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868977,0.849423,0.841891,0.894020,0.870434,0.000000,0.000000,0.421637,0.696010,0.728895,0.743087,18.916349,45.260079,44.303292,0.866341,43.545037,
1,0.988383,0.978028,0.977075,0.983422,0.998936,22.100260,36.630428,0.932005,0.982483,0.987809,0.990645,41.770220,69.532571,67.830059,0.997633,100.000000,
2,0.975984,0.977634,0.968335,0.974899,0.979191,22.100260,22.100260,0.925554,0.976272,0.981735,0.984587,40.040442,62.792515,61.508763,0.996774,100.000000,
3,0.903887,0.840027,0.849477,0.916287,0.941839,19.666996,22.793034,0.509455,0.809471,0.858184,0.881221,26.963963,51.277630,47.677436,0.951868,83.022618,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.970574,0.959664,0.956734,0.973100,0.978299,38.228458,62.943325,0.909389,0.971300,0.980806,0.986323,41.241844,63.035740,59.081516,0.997246,100.000000,
7,0.786652,0.845759,0.772677,0.739384,0.799638,38.228458,38.228458,0.466218,0.704203,0.745525,0.773360,21.278075,41.349901,40.615518,0.916007,64.822545,
8,0.781075,0.814685,0.737299,0.781881,0.787099,54.246964,64.249176,0.473530,0.654906,0.687930,0.714244,20.783923,43.501534,42.365629,0.901816,69.730662,
9,0.983673,0.973707,0.974150,0.983743,0.991166,45.149994,54.246964,0.938869,0.983166,0.989346,0.992245,46.558111,67.310333,64.342710,0.998604,100.000000,
10,0.777841,0.814140,0.772280,0.740432,0.792445,42.379280,45.149994,0.353017,0.550480,0.591918,0.616789,20.763860,41.916859,41.940556,0.845886,56.720276,
11,0.824557,0.826982,0.760400,0.827668,0.848323,38.745407,42.379280,0.398150,0.624973,0.669595,0.691391,22.102373,39.459898,35.270880,0.873884,65.737841,
12,0.729493,0.793362,0.717260,0.729480,0.712716,31.314178,38.745407,0.353537,0.564209,0.612386,0.641411,21.213813,35.776559,34.006708,0.842699,42.259530,
13,0.959770,0.967504,0.958570,0.946329,0.966269,31.314178,31.314178,0.901638,0.953304,0.963540,0.970770,39.528120,59.488736,59.655001,0.994462,100.000000,
14,0.942705,0.933323,0.915305,0.947261,0.952258,46.618034,46.618034,0.870619,0.943451,0.957172,0.967768,35.390821,60.602958,57.614192,0.992358,100.000000,
