Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709159,0.767001,0.680531,0.701404,0.707457,0.000000,0.000000,0.277240,0.463004,0.504532,0.524969,17.539670,35.908008,34.386575,0.732627,8.200726,
1,0.741288,0.814355,0.730450,0.667934,0.765316,22.100260,36.630428,0.324008,0.507046,0.546392,0.584754,18.342583,33.554453,31.700942,0.772486,34.014571,
2,0.750181,0.812103,0.731267,0.691843,0.773289,22.100260,22.100260,0.348568,0.557306,0.605177,0.641331,20.631773,39.074918,37.820414,0.815103,37.751673,
3,0.991185,0.993520,0.984085,0.983305,0.997654,19.666996,22.793034,0.955442,0.982881,0.987047,0.989246,41.527276,66.895278,61.536178,0.998076,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.864555,0.868621,0.832020,0.888722,0.861206,38.228458,62.943325,0.510766,0.747712,0.771551,0.771316,18.435119,37.140039,35.038872,0.856494,78.773702,
7,0.990992,0.982866,0.980302,0.989057,0.999098,38.228458,38.228458,0.965057,0.990575,0.993449,0.995221,47.065641,68.029533,63.183902,0.999051,100.000000,
8,0.982021,0.973603,0.969629,0.980428,0.991251,54.246964,64.249176,0.927578,0.980839,0.988095,0.992100,44.376220,66.206066,63.794631,0.998457,100.000000,
9,0.892801,0.867519,0.868208,0.893025,0.911960,45.149994,54.246964,0.517960,0.776401,0.816301,0.838162,21.944373,42.933763,41.389912,0.933715,91.749044,
10,0.985451,0.973853,0.975050,0.981925,0.995141,42.379280,45.149994,0.928010,0.983482,0.990339,0.993703,43.412174,66.946334,62.981868,0.998396,100.000000,
11,0.837015,0.833297,0.782308,0.829629,0.866209,38.745407,42.379280,0.422016,0.662500,0.700353,0.719596,22.563202,40.380086,38.574723,0.879864,69.685586,
12,0.620297,0.770802,0.631181,0.588199,0.585031,31.314178,38.745407,0.256224,0.359780,0.400139,0.441332,19.578113,33.693115,32.114257,0.733609,23.567041,
13,0.583400,0.829279,0.633284,0.545282,0.482842,31.314178,31.314178,0.231724,0.348375,0.385789,0.414856,21.834248,35.804126,34.529492,0.820777,19.094890,
14,0.960532,0.938979,0.934944,0.966388,0.972020,46.618034,46.618034,0.876100,0.952438,0.964566,0.973610,36.574794,63.766757,59.904943,0.994521,100.000000,
