Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998667,0.995743,0.995941,0.999132,1.000353,0.000000,0.000000,0.974792,0.996421,0.997964,0.998757,48.736984,72.000000,72.000000,0.999499,96.915349,
1,0.900151,0.860179,0.858109,0.907205,0.924837,22.100260,36.630428,0.537508,0.862194,0.897589,0.909352,24.618505,46.075165,45.223277,0.954845,87.778124,
2,0.850275,0.827832,0.802317,0.851412,0.876142,22.100260,22.100260,0.457761,0.788774,0.833959,0.851221,26.303025,44.882786,44.544691,0.930905,71.357342,
3,0.909865,0.846492,0.844654,0.914773,0.956251,19.666996,22.793034,0.530206,0.838281,0.888200,0.909967,29.079279,48.478213,45.252213,0.962078,87.437293,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.913035,0.865101,0.870847,0.920744,0.941619,38.228458,62.943325,0.512823,0.758293,0.787272,0.792251,19.360118,33.005531,33.625578,0.853481,89.008327,
7,0.995287,0.988409,0.990983,0.991079,1.001904,38.228458,38.228458,0.978623,0.997257,0.998529,0.999141,54.512465,72.000000,72.000000,0.999769,100.000000,
8,0.774343,0.814612,0.731846,0.774611,0.777797,54.246964,64.249176,0.473239,0.656800,0.687349,0.702054,19.722400,43.194642,41.945781,0.902385,68.292981,
9,0.985599,0.977658,0.977717,0.987469,0.990544,45.149994,54.246964,0.951742,0.986018,0.991202,0.993868,47.640354,67.030240,64.366076,0.999103,100.000000,
10,0.624458,0.759438,0.641694,0.592644,0.596858,42.379280,45.149994,0.285268,0.433310,0.464853,0.473285,18.278485,38.175881,36.745637,0.808900,32.480747,
11,0.779498,0.820288,0.745369,0.774248,0.782946,38.745407,42.379280,0.367896,0.570486,0.604916,0.614597,20.964625,35.756655,31.962787,0.825694,54.391129,
12,0.976798,0.965315,0.960344,0.975904,0.988057,31.314178,38.745407,0.929806,0.977626,0.985197,0.989383,43.189624,63.190055,62.343844,0.997156,100.000000,
13,0.792135,0.863317,0.810950,0.785198,0.758228,31.314178,31.314178,0.383252,0.632738,0.690240,0.719437,25.221077,41.355289,41.041452,0.902703,56.948226,
14,0.585053,0.755538,0.602123,0.518813,0.571181,46.618034,46.618034,0.203741,0.343229,0.378299,0.398611,13.431018,32.316626,28.505380,0.634067,32.532902,
