Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992558,0.983141,0.983897,0.994971,0.997383,0.000000,0.000000,0.910872,0.982346,0.989072,0.992085,41.929714,65.443929,65.699623,0.996151,94.568956,
1,0.985373,0.973182,0.975181,0.983843,0.994063,22.100260,36.630428,0.915786,0.978937,0.984820,0.987565,41.686916,69.092434,67.010287,0.997204,100.000000,
2,0.977934,0.969900,0.965148,0.979843,0.984515,22.100260,22.100260,0.908530,0.981438,0.986514,0.988761,41.652152,63.951756,62.815875,0.998073,100.000000,
3,0.995489,0.988550,0.988064,0.998640,0.999251,19.666996,22.793034,0.958016,0.993939,0.996474,0.998110,46.288685,72.000000,72.000000,0.999751,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.527902,0.798957,0.614273,0.472522,0.434550,38.228458,62.943325,0.165620,0.302046,0.327239,0.325872,16.214595,31.203862,28.922069,0.627872,20.185075,
7,0.479289,0.796236,0.588729,0.418433,0.362339,38.228458,38.228458,0.143897,0.291227,0.335109,0.358356,16.155327,36.130851,34.310694,0.747706,16.417781,
8,0.980560,0.978457,0.974177,0.982165,0.982990,54.246964,64.249176,0.934538,0.978171,0.985130,0.988854,44.176533,65.055772,62.645251,0.998387,100.000000,
9,0.891063,0.865291,0.868805,0.897019,0.905811,45.149994,54.246964,0.471894,0.731147,0.778569,0.804351,20.610278,43.213965,42.132818,0.932602,88.239940,
10,0.610048,0.760977,0.627443,0.552762,0.593567,42.379280,45.149994,0.248428,0.401950,0.441451,0.465934,18.878033,37.532064,36.033786,0.787617,31.277337,
11,0.794109,0.825484,0.751011,0.790989,0.803157,38.745407,42.379280,0.240772,0.438952,0.489742,0.520403,17.912529,34.932159,32.259676,0.737504,53.245642,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
