Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743730,0.776205,0.705396,0.728768,0.757975,0.000000,0.000000,0.296651,0.499189,0.539434,0.564476,18.308610,40.309496,39.285495,0.768300,13.924373,
1,0.785277,0.827230,0.761928,0.740812,0.807004,22.100260,36.630428,0.367938,0.580738,0.619056,0.640831,21.158971,40.522826,39.270113,0.847110,43.478326,
2,0.798466,0.813581,0.756506,0.764862,0.830925,22.100260,22.100260,0.381034,0.621600,0.672202,0.706736,22.039553,43.079118,42.545862,0.858428,49.647773,
3,0.987415,0.992255,0.978913,0.980883,0.992858,19.666996,22.793034,0.947407,0.979022,0.984136,0.986775,40.740071,67.141089,61.782223,0.997441,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.992633,0.984618,0.985858,0.991895,0.998557,38.228458,62.943325,0.938483,0.983192,0.988706,0.992341,41.419214,64.605473,61.395830,0.997507,100.000000,
7,0.987602,0.980971,0.976529,0.989203,0.993184,38.228458,38.228458,0.934485,0.984243,0.988826,0.990800,43.906902,64.445755,63.973645,0.997768,100.000000,
8,0.985623,0.982424,0.977368,0.984995,0.990642,54.246964,64.249176,0.941638,0.983584,0.989750,0.992817,44.754600,66.725568,65.476350,0.998540,100.000000,
9,0.891644,0.869594,0.873543,0.909876,0.895563,45.149994,54.246964,0.512436,0.775333,0.816540,0.833527,21.837990,44.131126,42.845487,0.934683,91.251409,
10,0.779069,0.820674,0.776300,0.741989,0.790792,42.379280,45.149994,0.358985,0.571181,0.611163,0.630115,22.580184,42.486837,42.171935,0.870198,57.491103,
11,0.814054,0.833461,0.758599,0.804487,0.836900,38.745407,42.379280,0.352692,0.585279,0.629404,0.656802,21.331929,38.716738,33.778727,0.844892,61.802509,
12,0.707566,0.791637,0.703721,0.701270,0.684476,31.314178,38.745407,0.332763,0.532518,0.583565,0.617806,21.762247,35.942825,33.901092,0.824515,37.971507,
13,0.985778,0.986324,0.982826,0.982693,0.989002,31.314178,31.314178,0.945749,0.974995,0.979455,0.982332,41.713565,64.142928,64.109393,0.997469,100.000000,
14,0.962658,0.946006,0.942046,0.965442,0.972850,46.618034,46.618034,0.888295,0.956355,0.968162,0.975836,37.420264,61.663848,58.892053,0.994925,100.000000,
