Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533219,0.690410,0.532896,0.543882,0.478835,0.000000,0.000000,0.172566,0.275046,0.297261,0.293900,16.397641,36.506791,34.322769,0.674311,0.000000,
1,0.639772,0.769145,0.631261,0.626593,0.609481,22.100260,36.630428,0.211399,0.357819,0.385472,0.390878,18.070287,36.344343,33.979523,0.709947,17.268075,
2,0.638609,0.754507,0.618218,0.651193,0.601715,22.100260,22.100260,0.185135,0.343703,0.371638,0.361174,16.598966,36.997520,33.434916,0.640436,17.218345,
3,0.496258,0.718597,0.483981,0.506029,0.418913,19.666996,22.793034,0.196430,0.378130,0.402405,0.393724,16.952672,38.812348,35.073782,0.674483,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.990957,0.984087,0.984517,0.991716,0.995425,38.228458,62.943325,0.933248,0.979686,0.985785,0.989554,40.585150,64.012674,61.039558,0.997111,100.000000,
7,0.987466,0.980990,0.976217,0.989041,0.993075,38.228458,38.228458,0.934915,0.984157,0.988582,0.990308,43.841442,64.575410,64.110321,0.997780,100.000000,
8,0.979633,0.969934,0.965356,0.979790,0.989011,54.246964,64.249176,0.917115,0.975438,0.983642,0.987972,43.169908,64.875633,62.755534,0.997791,100.000000,
9,0.895400,0.864699,0.877005,0.899049,0.911793,45.149994,54.246964,0.557469,0.808277,0.839459,0.854144,22.439433,45.204788,43.581712,0.945953,94.105229,
10,0.969474,0.952956,0.949795,0.963481,0.985727,42.379280,45.149994,0.882061,0.964078,0.976890,0.984848,40.384042,63.977964,61.052300,0.996137,100.000000,
11,0.965617,0.953658,0.944340,0.965946,0.978482,38.745407,42.379280,0.902995,0.970268,0.979840,0.985473,42.616875,63.278965,60.276336,0.997024,100.000000,
12,0.972636,0.961875,0.956802,0.972161,0.983125,31.314178,38.745407,0.915054,0.969000,0.979319,0.986269,41.182921,60.092997,58.388114,0.995790,100.000000,
13,0.810910,0.868060,0.812864,0.821752,0.778371,31.314178,31.314178,0.339919,0.583059,0.640278,0.673468,24.565399,41.302016,40.503538,0.880581,57.218422,
14,0.933335,0.903925,0.893423,0.943785,0.949329,46.618034,46.618034,0.814455,0.920466,0.939909,0.954859,34.330061,59.479587,56.833367,0.989693,100.000000,
