Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677616,0.762150,0.676765,0.686883,0.646494,0.000000,0.000000,0.248644,0.414501,0.448343,0.474656,14.133167,33.616733,30.798128,0.632522,3.901028,
1,0.698209,0.815623,0.730294,0.637968,0.683936,22.100260,36.630428,0.292934,0.445911,0.480124,0.505641,16.916090,35.001921,31.863904,0.738754,25.441721,
2,0.726475,0.812648,0.742393,0.658701,0.733465,22.100260,22.100260,0.321412,0.496351,0.536231,0.567616,18.835789,36.881364,34.682295,0.790310,31.106902,
3,0.996272,0.989287,0.991899,0.998607,0.999230,19.666996,22.793034,0.953996,0.995036,0.997384,0.998745,46.995152,72.000000,72.000000,0.999643,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.845906,0.868301,0.856894,0.867224,0.820594,38.228458,62.943325,0.503786,0.732733,0.757239,0.761842,18.774756,36.878115,34.528142,0.848473,74.633277,
7,0.996607,0.992072,0.993365,0.995155,1.000323,38.228458,38.228458,0.980187,0.996735,0.997896,0.998391,54.234917,72.000000,71.221624,0.999743,100.000000,
8,0.797016,0.816013,0.744143,0.791302,0.816191,54.246964,64.249176,0.487784,0.679499,0.713957,0.737104,20.720081,44.654058,43.132483,0.910855,73.346314,
9,0.985921,0.974054,0.975817,0.983606,0.995849,45.149994,54.246964,0.940578,0.985585,0.991570,0.993828,47.358761,69.252001,66.347287,0.998847,100.000000,
10,0.789249,0.778541,0.702867,0.771089,0.836644,42.379280,45.149994,0.351739,0.515562,0.546898,0.559451,18.886022,41.003258,41.198619,0.846152,56.088412,
11,0.976800,0.971222,0.963123,0.974579,0.985995,38.745407,42.379280,0.937547,0.981111,0.986893,0.991231,43.800688,67.601856,63.987337,0.998246,100.000000,
12,0.737208,0.802617,0.728108,0.728928,0.723925,31.314178,38.745407,0.351810,0.544524,0.589734,0.618228,21.487984,35.279955,33.424389,0.831079,42.454263,
13,0.984351,0.985768,0.985840,0.976723,0.988315,31.314178,31.314178,0.953914,0.981404,0.985801,0.988297,43.514667,67.969084,64.687166,0.997872,100.000000,
14,0.628604,0.744966,0.649063,0.608419,0.601355,46.618034,46.618034,0.253271,0.414023,0.447419,0.466684,11.608880,34.261690,30.107208,0.679656,36.738056,
