Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845604,0.851335,0.828963,0.875354,0.832366,0.000000,0.000000,0.393106,0.633981,0.662734,0.679092,19.200557,44.333697,42.957519,0.863523,34.898253,
1,0.992654,0.992250,0.986457,0.988780,0.997435,22.100260,36.630428,0.960998,0.986407,0.990323,0.992266,42.807644,69.597752,66.724551,0.998423,100.000000,
2,0.839349,0.838214,0.798296,0.849058,0.850335,22.100260,22.100260,0.431558,0.719580,0.758375,0.780244,24.633693,45.415399,44.632702,0.905661,62.658824,
3,0.843112,0.836407,0.815638,0.848087,0.854127,19.666996,22.793034,0.460839,0.730966,0.781387,0.805429,23.401702,47.504362,43.976704,0.926604,63.501429,
4,0.839348,0.820562,0.844853,0.897203,0.809913,19.666996,19.666996,0.481989,0.743609,0.798232,0.837464,23.016421,48.841792,45.964550,0.935143,65.343512,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988076,0.997396,0.998516,0.998983,49.210278,72.000000,72.000000,0.999997,100.000000,
6,0.757304,0.809972,0.736204,0.726075,0.767033,38.228458,62.943325,0.247103,0.470875,0.523897,0.547492,20.162131,34.127266,32.049600,0.736881,48.253805,
7,0.711289,0.846492,0.724329,0.645336,0.698384,38.228458,38.228458,0.196405,0.404966,0.466329,0.497956,18.368193,37.135042,34.821519,0.799442,41.142396,
8,0.582877,0.780193,0.636465,0.530430,0.523184,54.246964,64.249176,0.221774,0.316260,0.346484,0.375825,16.439228,34.410295,31.381587,0.715970,39.566622,
9,0.634189,0.818685,0.708222,0.588462,0.565815,45.149994,54.246964,0.198327,0.363439,0.419507,0.454010,17.425320,34.016782,30.888665,0.729063,36.888080,
10,0.762565,0.829424,0.782621,0.729814,0.755230,42.379280,45.149994,0.310272,0.494167,0.532358,0.556957,19.873465,40.001280,38.305054,0.805706,52.154874,
11,0.723487,0.823539,0.718735,0.725612,0.688726,38.745407,42.379280,0.219418,0.390381,0.435682,0.461951,18.017679,36.339545,32.902118,0.768622,42.374204,
12,0.631558,0.771187,0.649606,0.602870,0.594872,31.314178,38.745407,0.245469,0.379289,0.423932,0.459854,20.416993,33.024890,31.364067,0.774876,24.803285,
13,0.641965,0.829008,0.678087,0.566748,0.598039,31.314178,31.314178,0.235771,0.391629,0.454970,0.509760,17.875789,34.229862,32.812740,0.691077,27.164365,
14,0.943419,0.931924,0.913251,0.944216,0.956733,46.618034,46.618034,0.863199,0.937754,0.953053,0.963659,36.370848,58.877953,55.745959,0.991604,100.000000,
