Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826150,0.812588,0.804418,0.812993,0.846830,0.000000,0.000000,0.374870,0.623044,0.654409,0.667157,18.641305,40.339121,39.530988,0.826309,30.857010,
1,0.878879,0.849748,0.835434,0.861295,0.915154,22.100260,36.630428,0.464358,0.727612,0.759851,0.775101,23.832744,40.817804,39.691869,0.921446,69.991588,
2,0.976603,0.981182,0.973517,0.972964,0.978581,22.100260,22.100260,0.933027,0.976418,0.981085,0.983287,39.620946,62.860748,60.944947,0.996763,100.000000,
3,0.992660,0.986545,0.984869,0.990825,0.999026,19.666996,22.793034,0.945880,0.988031,0.992066,0.994761,43.753004,72.000000,70.851301,0.998948,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.974684,0.964287,0.960920,0.976600,0.982581,38.228458,62.943325,0.915506,0.972603,0.980972,0.985472,41.082373,63.114425,59.116704,0.997221,100.000000,
7,0.782516,0.850760,0.776383,0.749281,0.780794,38.228458,38.228458,0.472855,0.713253,0.753460,0.776276,21.469951,41.535455,40.866563,0.919689,64.464067,
8,0.702064,0.795008,0.691301,0.674560,0.690914,54.246964,64.249176,0.366517,0.519656,0.551575,0.572398,21.911475,40.655976,38.984874,0.871693,53.299239,
9,0.787277,0.824952,0.780681,0.765058,0.790431,45.149994,54.246964,0.441992,0.657259,0.698308,0.720381,25.645422,41.163192,39.894973,0.913151,65.696985,
10,0.853013,0.827156,0.808739,0.844184,0.883206,42.379280,45.149994,0.398018,0.604739,0.641252,0.663325,21.425102,43.630438,43.737668,0.868987,70.730497,
11,0.984069,0.979204,0.976436,0.982274,0.990199,38.745407,42.379280,0.950614,0.984342,0.989442,0.993000,45.818859,64.991859,62.544165,0.998664,100.000000,
12,0.756259,0.799024,0.724586,0.760675,0.751838,31.314178,38.745407,0.359974,0.561008,0.607687,0.636721,21.644352,34.493814,32.720737,0.848125,46.294245,
13,0.978234,0.978011,0.975790,0.974239,0.982179,31.314178,31.314178,0.939298,0.976000,0.981797,0.985502,42.805476,66.046329,66.413975,0.997585,100.000000,
14,0.948139,0.932952,0.919431,0.958953,0.956074,46.618034,46.618034,0.866739,0.946580,0.960588,0.970191,36.620210,61.206188,58.820741,0.993879,100.000000,
