Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992257,0.983223,0.983840,0.994703,0.996850,0.000000,0.000000,0.909754,0.982247,0.988919,0.992106,41.914888,65.534450,65.710879,0.996110,94.497993,
1,0.984736,0.973450,0.975725,0.981507,0.993688,22.100260,36.630428,0.914254,0.978466,0.984439,0.986827,41.605947,69.247758,67.004138,0.997128,100.000000,
2,0.878463,0.828361,0.817470,0.886943,0.914046,22.100260,22.100260,0.470181,0.804744,0.850234,0.873329,29.704658,48.147524,47.964501,0.940878,78.980851,
3,0.911897,0.845301,0.849496,0.916943,0.958157,19.666996,22.793034,0.531318,0.836075,0.885146,0.908289,30.975850,52.182749,48.474185,0.963692,87.624432,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.998555,0.993789,0.997645,0.997917,1.000951,38.228458,62.943325,0.964327,0.993531,0.995763,0.997033,44.573590,66.090912,64.159042,0.998703,100.000000,
7,0.989985,0.982670,0.981511,0.992174,0.994466,38.228458,38.228458,0.939864,0.988189,0.992161,0.993362,45.732742,65.119703,66.766779,0.998308,100.000000,
8,0.571861,0.788821,0.622184,0.558742,0.481748,54.246964,64.249176,0.234909,0.335111,0.368513,0.388180,17.325521,32.725306,31.304003,0.700705,38.242009,
9,0.597853,0.806814,0.680366,0.619924,0.474253,45.149994,54.246964,0.234450,0.375651,0.415171,0.437201,18.009623,32.301580,31.071928,0.717716,32.377086,
10,0.430098,0.730172,0.505373,0.426182,0.312688,42.379280,45.149994,0.174249,0.275704,0.295737,0.291858,8.829729,29.763085,26.381010,0.526054,16.896654,
11,0.424865,0.769603,0.515644,0.379985,0.296212,38.745407,42.379280,0.143178,0.270899,0.288849,0.274384,13.886651,30.489983,28.700849,0.623201,13.335754,
12,0.710266,0.785818,0.671827,0.673060,0.724151,31.314178,38.745407,0.325185,0.531723,0.576893,0.601724,22.079991,34.550274,32.547207,0.841123,37.631806,
13,0.958963,0.964471,0.956229,0.946542,0.966399,31.314178,31.314178,0.912970,0.961017,0.969831,0.975708,41.045663,59.492580,60.138502,0.995895,100.000000,
14,0.483928,0.735382,0.542842,0.421777,0.430728,46.618034,46.618034,0.149917,0.245121,0.258516,0.258084,9.402766,29.361128,26.879700,0.476401,26.336491,
