Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992161,0.983330,0.983896,0.994485,0.996705,0.000000,0.000000,0.910597,0.981936,0.988675,0.991949,41.869172,65.475079,65.606416,0.996101,94.452205,
1,0.984500,0.973371,0.975749,0.981245,0.993318,22.100260,36.630428,0.913164,0.977304,0.983393,0.985983,41.399369,69.050546,66.848998,0.997080,100.000000,
2,0.847733,0.823286,0.801219,0.858918,0.867552,22.100260,22.100260,0.412267,0.724055,0.765190,0.782589,25.127976,45.373750,45.025430,0.895598,64.520524,
3,0.859561,0.805761,0.782667,0.832289,0.925153,19.666996,22.793034,0.378148,0.650066,0.694799,0.718893,21.138139,48.145319,45.314839,0.871966,59.579807,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.980914,0.965246,0.969694,0.978384,0.992359,38.228458,62.943325,0.910671,0.975231,0.983609,0.988822,43.046215,63.648665,61.054871,0.997703,100.000000,
7,0.779776,0.844786,0.782899,0.733945,0.783314,38.228458,38.228458,0.477425,0.720879,0.762535,0.787226,21.442127,41.511633,40.887297,0.920346,64.810562,
8,0.633903,0.776385,0.652113,0.580594,0.609188,54.246964,64.249176,0.287527,0.434133,0.469975,0.492375,15.267854,34.458821,31.971299,0.736167,44.074376,
9,0.733116,0.817730,0.739565,0.694680,0.724167,45.149994,54.246964,0.343907,0.555729,0.608107,0.630848,18.291865,34.903837,32.193098,0.795371,52.844674,
10,0.773684,0.782318,0.697240,0.752342,0.813430,42.379280,45.149994,0.330957,0.513255,0.556568,0.572509,21.968223,42.140929,41.554890,0.873131,54.365501,
11,0.979349,0.975848,0.968983,0.975426,0.987599,38.745407,42.379280,0.934785,0.979018,0.986263,0.990884,44.612263,65.309999,63.032262,0.997949,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.685976,0.752872,0.670257,0.644677,0.697411,46.618034,46.618034,0.261576,0.461720,0.512347,0.543165,13.777436,34.233785,30.809565,0.693041,44.815946,
