Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823199,0.812275,0.801054,0.837349,0.826678,0.000000,0.000000,0.371485,0.621522,0.653408,0.668871,18.181860,44.253956,43.808815,0.841123,30.447653,
1,0.891912,0.853544,0.847104,0.885337,0.925171,22.100260,36.630428,0.468152,0.744119,0.777435,0.792427,24.233085,44.883149,44.480040,0.928709,74.078452,
2,0.964881,0.972328,0.958194,0.959813,0.968251,22.100260,22.100260,0.910411,0.959593,0.966801,0.971406,38.074752,58.660846,57.830234,0.994098,100.000000,
3,0.896589,0.830009,0.808728,0.878021,0.966393,19.666996,22.793034,0.437885,0.696125,0.735412,0.758595,21.328407,47.058782,45.425157,0.900012,69.792714,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.982169,0.967614,0.972561,0.980741,0.991903,38.228458,62.943325,0.922854,0.979145,0.986499,0.990625,43.168785,64.996181,62.327560,0.998216,100.000000,
7,0.806189,0.853478,0.784962,0.783353,0.811319,38.228458,38.228458,0.475889,0.727255,0.767525,0.787988,21.884914,41.432366,40.747273,0.919568,69.381684,
8,0.807518,0.815099,0.742934,0.798995,0.837468,54.246964,64.249176,0.494470,0.703118,0.742145,0.775723,19.703961,44.948053,43.451379,0.888452,77.038146,
9,0.979251,0.963966,0.965895,0.976726,0.991892,45.149994,54.246964,0.922908,0.979910,0.987729,0.991609,45.759386,67.083654,64.239949,0.998388,100.000000,
10,0.968650,0.961760,0.950909,0.959431,0.983269,42.379280,45.149994,0.889660,0.961993,0.974338,0.983679,39.829503,64.030862,61.433349,0.995779,100.000000,
11,0.966952,0.955260,0.946704,0.966571,0.979782,38.745407,42.379280,0.910505,0.972944,0.981416,0.986978,42.813477,65.499804,62.438426,0.997425,100.000000,
12,0.991612,0.988851,0.982218,0.990511,0.997124,31.314178,38.745407,0.955706,0.987933,0.992166,0.995101,45.161231,67.655692,66.252327,0.998250,100.000000,
13,0.985449,0.980160,0.977189,0.982143,0.993700,31.314178,31.314178,0.937970,0.982433,0.988380,0.992078,43.964160,64.385414,64.708843,0.998065,100.000000,
14,0.772015,0.741477,0.676947,0.763591,0.818827,46.618034,46.618034,0.322330,0.570962,0.622325,0.659174,21.629759,39.016764,35.722201,0.834383,60.305618,
