Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694337,0.755846,0.671516,0.656078,0.707725,0.000000,0.000000,0.266023,0.428068,0.463167,0.492887,17.225393,38.541492,37.301528,0.753151,6.115108,
1,0.717342,0.797216,0.698845,0.667481,0.728285,22.100260,36.630428,0.319044,0.490605,0.526539,0.550139,20.177277,39.066030,37.854776,0.833561,29.050953,
2,0.744755,0.787216,0.698495,0.706593,0.772882,22.100260,22.100260,0.329387,0.524790,0.571248,0.606601,20.297604,41.486671,40.153285,0.829992,35.435315,
3,0.897659,0.842399,0.809448,0.901250,0.951519,19.666996,22.793034,0.477141,0.725397,0.772865,0.799561,22.815095,48.672649,44.859097,0.930066,73.618268,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996532,0.999642,0.999726,0.999729,56.601595,72.000000,72.000000,0.999996,100.000000,
5,0.815986,0.780213,0.766497,0.782621,0.864028,19.727045,19.727045,0.436516,0.645752,0.680232,0.699460,18.083032,51.347348,52.620772,0.889241,50.191350,
6,0.982798,0.979970,0.975111,0.988207,0.983493,38.228458,62.943325,0.945876,0.981702,0.987293,0.990663,42.538265,64.468474,60.412981,0.998146,100.000000,
7,0.764487,0.844591,0.764572,0.720119,0.762945,38.228458,38.228458,0.448202,0.678472,0.719172,0.746272,19.452274,41.331805,40.667946,0.903968,59.218488,
8,0.618101,0.781193,0.655392,0.581998,0.567145,54.246964,64.249176,0.288690,0.392454,0.420662,0.440460,20.882389,37.548763,35.684576,0.828652,42.198167,
9,0.686286,0.820924,0.718435,0.640081,0.653546,45.149994,54.246964,0.294135,0.450761,0.491127,0.515559,21.261196,37.503568,36.116741,0.846481,43.134630,
10,0.728146,0.822680,0.756875,0.698576,0.707098,42.379280,45.149994,0.323419,0.495037,0.528997,0.542019,20.752956,41.015805,40.632929,0.838248,46.881599,
11,0.698272,0.821197,0.694925,0.701423,0.654152,38.745407,42.379280,0.287430,0.456496,0.494306,0.514546,19.156893,36.942169,33.141206,0.807431,39.507234,
12,0.667055,0.786988,0.676982,0.644319,0.636613,31.314178,38.745407,0.324250,0.501299,0.543145,0.567548,20.650838,32.876838,30.968542,0.823537,30.240386,
13,0.989630,0.989663,0.987570,0.990888,0.989684,31.314178,31.314178,0.963439,0.985609,0.988585,0.990330,44.394829,71.297691,71.761638,0.998711,100.000000,
14,0.976660,0.965433,0.964721,0.978448,0.982894,46.618034,46.618034,0.922021,0.973266,0.981618,0.986649,41.066774,63.887975,62.110926,0.997350,100.000000,
