Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994557,0.984075,0.986521,0.995125,1.000581,0.000000,0.000000,0.935395,0.988059,0.992454,0.995114,43.866516,67.297940,67.176670,0.998184,95.427476,
1,0.898937,0.857390,0.857183,0.905678,0.924199,22.100260,36.630428,0.536196,0.855790,0.890761,0.902955,25.133988,46.804199,45.843430,0.955815,86.810962,
2,0.974182,0.974167,0.966662,0.974283,0.977153,22.100260,22.100260,0.920292,0.975602,0.980367,0.983052,40.356268,59.123941,58.204790,0.997088,100.000000,
3,0.991195,0.983180,0.982846,0.992590,0.996677,19.666996,22.793034,0.941632,0.989290,0.993327,0.995491,44.350370,70.925556,65.470507,0.999098,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.923639,0.860428,0.861110,0.926163,0.968834,38.228458,62.943325,0.552558,0.830586,0.869082,0.882344,21.001586,40.903970,39.786916,0.909424,99.231050,
7,0.986804,0.969535,0.974838,0.976232,1.003863,38.228458,38.228458,0.942754,0.986602,0.991547,0.993966,47.983142,67.731091,65.011231,0.998918,100.000000,
8,0.807264,0.817511,0.745814,0.801692,0.833081,54.246964,64.249176,0.496363,0.703964,0.742897,0.779924,19.676094,44.917922,43.467518,0.887999,77.223174,
9,0.980014,0.965565,0.967800,0.978657,0.991142,45.149994,54.246964,0.928012,0.981481,0.988991,0.992714,46.173298,68.525981,65.041258,0.998642,100.000000,
10,0.974062,0.964317,0.957635,0.967403,0.987440,42.379280,45.149994,0.896582,0.966152,0.977727,0.985879,40.285836,64.551920,61.774953,0.996109,100.000000,
11,0.966406,0.954739,0.945922,0.966386,0.979078,38.745407,42.379280,0.909113,0.972090,0.980970,0.986440,42.795046,65.236725,62.009963,0.997347,100.000000,
12,0.690417,0.780191,0.684370,0.676222,0.671357,31.314178,38.745407,0.274504,0.414086,0.457624,0.493669,21.239227,34.833382,33.391707,0.774838,32.567451,
13,0.630341,0.822060,0.653533,0.581550,0.572139,31.314178,31.314178,0.270591,0.415482,0.459394,0.487781,18.202333,33.087787,33.639909,0.761806,24.373360,
14,0.750246,0.746014,0.680369,0.751997,0.775005,46.618034,46.618034,0.325968,0.571190,0.622191,0.660113,22.091573,38.379665,34.691816,0.833076,57.282278,
