Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863248,0.850726,0.836672,0.884714,0.864524,0.000000,0.000000,0.423396,0.697519,0.732355,0.750507,18.592978,45.550330,44.360870,0.863038,42.971240,
1,0.993068,0.990793,0.990652,0.989358,0.996903,22.100260,36.630428,0.954925,0.988022,0.992078,0.994479,44.542119,69.830448,69.570910,0.998749,100.000000,
2,0.850718,0.831791,0.798235,0.852917,0.876626,22.100260,22.100260,0.468063,0.779256,0.822059,0.843163,27.619695,47.515037,47.006640,0.931675,70.581996,
3,0.920920,0.851132,0.857890,0.928280,0.967278,19.666996,22.793034,0.535141,0.837289,0.887923,0.911584,28.455345,51.001747,47.614803,0.964867,89.842380,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.988816,0.977849,0.981474,0.988132,0.995948,38.228458,62.943325,0.944258,0.985330,0.990349,0.993106,44.076812,67.309170,64.609011,0.998895,100.000000,
7,0.802039,0.847768,0.789742,0.754941,0.819024,38.228458,38.228458,0.465961,0.714029,0.757875,0.782517,21.305894,41.337843,40.515931,0.918213,68.144426,
8,0.987617,0.983636,0.983203,0.986432,0.991643,54.246964,64.249176,0.923768,0.981267,0.988330,0.993772,42.942828,67.530689,67.272875,0.997037,100.000000,
9,0.990695,0.977810,0.983914,0.993169,0.996591,45.149994,54.246964,0.925954,0.982890,0.987989,0.989666,44.547813,68.915450,65.704443,0.997333,100.000000,
10,0.965333,0.952715,0.938953,0.958154,0.983682,42.379280,45.149994,0.878727,0.956733,0.971472,0.980878,39.425034,62.702323,60.233171,0.995319,100.000000,
11,0.833414,0.818858,0.753432,0.825273,0.877490,38.745407,42.379280,0.419184,0.673548,0.713945,0.724756,25.260223,42.577243,41.019629,0.889317,69.554980,
12,0.674264,0.773887,0.656828,0.644216,0.666701,31.314178,38.745407,0.285814,0.423739,0.469209,0.513838,19.993506,34.901931,33.614171,0.778524,30.773479,
13,0.612858,0.823343,0.664241,0.551979,0.542246,31.314178,31.314178,0.270275,0.433816,0.490174,0.532895,23.079131,37.387545,36.895148,0.827260,23.023818,
14,0.777031,0.754644,0.690122,0.746963,0.831428,46.618034,46.618034,0.299983,0.539137,0.593135,0.632696,21.198323,38.470111,34.812559,0.808212,59.785776,
