Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996852,0.986457,0.990511,0.998131,1.001751,0.000000,0.000000,0.947806,0.993150,0.996319,0.997585,46.381364,70.629194,70.832934,0.998989,96.325929,
1,0.901295,0.858338,0.858405,0.908533,0.927149,22.100260,36.630428,0.529578,0.839191,0.872361,0.884863,24.803845,46.697433,45.790132,0.948707,85.308771,
2,0.982827,0.981244,0.976023,0.983636,0.985584,22.100260,22.100260,0.934641,0.985413,0.988776,0.990005,42.853420,61.702487,61.120862,0.998500,100.000000,
3,0.914079,0.846228,0.849692,0.919094,0.961617,19.666996,22.793034,0.540329,0.845140,0.892955,0.915557,30.830260,52.679257,48.711374,0.963572,88.921710,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.787677,0.819903,0.780070,0.716582,0.823740,38.228458,62.943325,0.249999,0.450888,0.493677,0.505841,19.030720,32.881007,33.520708,0.738163,51.304519,
7,0.628033,0.809253,0.665133,0.574857,0.581959,38.228458,38.228458,0.214417,0.392272,0.439542,0.462454,19.250356,37.349549,37.571421,0.796929,29.949628,
8,0.771865,0.817127,0.731221,0.770155,0.774011,54.246964,64.249176,0.472546,0.654745,0.684978,0.699753,19.705931,43.272556,42.009657,0.902063,67.832629,
9,0.982329,0.973124,0.973836,0.985016,0.987467,45.149994,54.246964,0.944575,0.982736,0.988720,0.991697,47.056757,66.137732,63.615908,0.998922,100.000000,
10,0.599194,0.756917,0.615412,0.545020,0.579132,42.379280,45.149994,0.260298,0.397639,0.431079,0.443126,18.017964,37.877754,36.479242,0.798574,29.697565,
11,0.779919,0.819624,0.739140,0.780258,0.782689,38.745407,42.379280,0.314356,0.516678,0.560895,0.575954,19.765517,35.698121,32.939513,0.785823,52.840347,
12,0.969951,0.956384,0.948766,0.969042,0.983875,31.314178,38.745407,0.908957,0.965926,0.976013,0.982706,41.002748,61.473724,60.486414,0.995453,100.000000,
13,0.784704,0.861871,0.806586,0.783803,0.742729,31.314178,31.314178,0.380664,0.624798,0.680608,0.709472,25.070373,41.231176,40.790229,0.900309,55.035862,
14,0.573669,0.744573,0.592857,0.546656,0.535929,46.618034,46.618034,0.178837,0.304418,0.343205,0.367219,13.355382,32.459463,28.703294,0.615698,32.170936,
