Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879443,0.849630,0.844059,0.898414,0.890988,0.000000,0.000000,0.429458,0.715292,0.748389,0.760220,19.246849,44.886675,44.001647,0.865570,46.904824,
1,0.988357,0.977456,0.978486,0.986224,0.996870,22.100260,36.630428,0.930921,0.983286,0.988668,0.991909,42.252544,68.977631,66.694157,0.997921,100.000000,
2,0.975929,0.973821,0.966323,0.975783,0.980566,22.100260,22.100260,0.919857,0.978750,0.984066,0.986817,40.837776,61.396029,60.022107,0.997384,100.000000,
3,0.993926,0.991462,0.989034,0.990652,0.998611,19.666996,22.793034,0.951303,0.987870,0.991984,0.994041,43.444223,72.000000,72.000000,0.999026,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.509984,0.778155,0.559780,0.507902,0.399225,38.228458,62.943325,0.156179,0.293934,0.325860,0.332018,16.367070,30.904139,28.168623,0.649107,18.883538,
7,0.490649,0.796144,0.608087,0.442272,0.367165,38.228458,38.228458,0.140162,0.289718,0.337390,0.364239,16.039830,35.082730,33.043578,0.739194,17.514677,
8,0.988153,0.984295,0.983871,0.987386,0.991816,54.246964,64.249176,0.925419,0.982220,0.988984,0.993582,43.131929,67.981288,68.071845,0.997128,100.000000,
9,0.990793,0.978437,0.984222,0.993105,0.996513,45.149994,54.246964,0.927993,0.983000,0.988208,0.989169,44.607473,69.014797,65.814892,0.997374,100.000000,
10,0.780095,0.813156,0.781398,0.770195,0.775766,42.379280,45.149994,0.346434,0.555912,0.598887,0.624639,19.744847,41.090324,41.097876,0.832791,57.363084,
11,0.820291,0.823466,0.743599,0.820004,0.851352,38.745407,42.379280,0.338341,0.568480,0.610416,0.625410,20.766476,38.432827,35.048839,0.812454,61.180827,
12,0.685017,0.774307,0.678915,0.657603,0.674631,31.314178,38.745407,0.277605,0.425076,0.475621,0.517766,21.008923,35.034226,33.276724,0.786487,32.370314,
13,0.610838,0.825269,0.656461,0.545972,0.543901,31.314178,31.314178,0.269667,0.432730,0.489405,0.532355,23.290447,37.760725,36.995179,0.826420,22.773637,
14,0.920073,0.907357,0.877736,0.925472,0.935311,46.618034,46.618034,0.832375,0.918080,0.935887,0.950727,33.431043,59.415135,55.470227,0.988430,100.000000,
