Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808843,0.816530,0.807459,0.830268,0.794047,0.000000,0.000000,0.371900,0.621715,0.653674,0.668384,17.992732,42.977172,42.609106,0.837453,27.862289,
1,0.884650,0.856705,0.858525,0.869804,0.912309,22.100260,36.630428,0.468866,0.742082,0.773302,0.786850,24.226755,44.009673,43.563872,0.928379,72.183476,
2,0.984957,0.993750,0.987266,0.981498,0.983292,22.100260,22.100260,0.964154,0.983928,0.986683,0.987856,41.118719,63.919304,63.455091,0.997838,100.000000,
3,0.903182,0.841305,0.848932,0.922295,0.936694,19.666996,22.793034,0.503507,0.806476,0.855829,0.879713,26.891585,52.177702,48.687945,0.944773,82.677373,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.991632,0.985277,0.988854,0.989491,0.996256,38.228458,62.943325,0.955719,0.989198,0.993654,0.996243,46.097293,67.929992,65.819842,0.999248,100.000000,
7,0.761077,0.840769,0.760584,0.726383,0.754042,38.228458,38.228458,0.455234,0.693477,0.734977,0.762875,21.696300,40.850323,40.273974,0.911794,59.804229,
8,0.983928,0.981717,0.976718,0.984835,0.987185,54.246964,64.249176,0.939208,0.982162,0.988683,0.991775,44.936143,65.486787,64.264306,0.998645,100.000000,
9,0.892768,0.871699,0.873662,0.898470,0.904673,45.149994,54.246964,0.482360,0.744004,0.789178,0.811167,21.281499,43.228923,42.161441,0.930013,89.234657,
10,0.627536,0.757668,0.620668,0.586566,0.616302,42.379280,45.149994,0.273843,0.434341,0.472133,0.490251,19.180473,38.608223,37.365287,0.807292,33.230526,
11,0.789927,0.832113,0.752298,0.777419,0.799321,38.745407,42.379280,0.313189,0.517460,0.559911,0.580986,19.561474,36.428344,32.959198,0.805045,54.508210,
12,0.972305,0.962114,0.956238,0.971984,0.982596,31.314178,38.745407,0.916111,0.967498,0.976985,0.983173,41.700490,62.310356,61.531563,0.995886,100.000000,
13,0.781704,0.864775,0.801825,0.781958,0.737231,31.314178,31.314178,0.383893,0.626610,0.684637,0.717894,24.421160,42.738957,41.794743,0.904380,55.044193,
14,0.627508,0.772956,0.626743,0.584643,0.613071,46.618034,46.618034,0.208314,0.340032,0.370661,0.390271,15.561250,34.089256,30.505163,0.697297,36.849899,
