Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824277,0.813985,0.811864,0.826368,0.831043,0.000000,0.000000,0.370917,0.632071,0.675361,0.694372,17.941854,34.462558,32.649693,0.808140,32.303987,
1,0.879538,0.856486,0.855432,0.868772,0.902458,22.100260,36.630428,0.459382,0.735308,0.765337,0.775733,21.321688,33.066403,31.131271,0.890481,70.252392,
2,0.979011,0.984086,0.976444,0.976308,0.980050,22.100260,22.100260,0.943345,0.979210,0.982494,0.984301,41.148162,58.143232,57.447760,0.997474,100.000000,
3,0.993795,0.986327,0.988822,0.994465,0.998083,19.666996,22.793034,0.945411,0.989972,0.993641,0.995896,44.482123,71.064158,65.771953,0.999185,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.907587,0.869530,0.865780,0.934096,0.920968,38.228458,62.943325,0.538429,0.797504,0.827515,0.832790,19.968469,37.588216,35.745906,0.892654,91.779095,
7,0.989419,0.975604,0.979786,0.982117,1.002390,38.228458,38.228458,0.952158,0.989763,0.993508,0.995289,49.250453,68.712065,66.122069,0.999193,100.000000,
8,0.806822,0.818425,0.744266,0.798443,0.834394,54.246964,64.249176,0.495788,0.703903,0.743444,0.781521,19.680480,44.976740,43.502746,0.888069,77.239843,
9,0.979956,0.964885,0.967928,0.978792,0.991111,45.149994,54.246964,0.926937,0.981726,0.989312,0.993034,46.171512,67.908574,64.979369,0.998630,100.000000,
10,0.976197,0.967947,0.961430,0.970316,0.988003,42.379280,45.149994,0.900397,0.967563,0.978391,0.986190,40.499605,65.087039,62.133240,0.996359,100.000000,
11,0.968257,0.956514,0.948245,0.967856,0.981018,38.745407,42.379280,0.913520,0.974427,0.982643,0.987738,43.135499,66.165056,62.820425,0.997586,100.000000,
12,0.972681,0.961990,0.957029,0.971772,0.983349,31.314178,38.745407,0.919489,0.970598,0.979367,0.984677,41.770963,62.902574,61.722364,0.996169,100.000000,
13,0.806971,0.867397,0.821148,0.815845,0.768861,31.314178,31.314178,0.367798,0.612924,0.662227,0.690171,19.186585,33.612661,34.774377,0.817181,57.535252,
14,0.744674,0.745604,0.673085,0.743102,0.770570,46.618034,46.618034,0.319406,0.552187,0.595949,0.626335,20.614430,38.113541,34.665880,0.824086,55.010958,
