Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992274,0.983382,0.983816,0.994731,0.996832,0.000000,0.000000,0.910817,0.982208,0.988887,0.992049,41.934715,65.520045,65.738607,0.996135,94.495512,
1,0.984730,0.973396,0.975647,0.981778,0.993563,22.100260,36.630428,0.913831,0.977944,0.983999,0.986628,41.431418,69.282431,67.056499,0.997115,100.000000,
2,0.870853,0.821231,0.809709,0.881808,0.904836,22.100260,22.100260,0.445642,0.778058,0.823367,0.843881,28.010182,47.080180,46.862025,0.923774,74.566785,
3,0.895145,0.830960,0.852546,0.900666,0.932076,19.666996,22.793034,0.471519,0.787822,0.844986,0.874986,28.126609,51.272818,47.920712,0.940272,80.298980,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.988127,0.981325,0.985497,0.986737,0.992379,38.228458,62.943325,0.949078,0.987710,0.992456,0.995618,45.911128,66.625379,63.966995,0.999066,100.000000,
7,0.762787,0.845527,0.771748,0.718074,0.757153,38.228458,38.228458,0.460702,0.699273,0.741201,0.768250,21.638808,40.916235,40.376356,0.912707,60.501583,
8,0.518843,0.774247,0.565878,0.481414,0.431787,54.246964,64.249176,0.150501,0.228155,0.245263,0.253619,10.269912,26.809192,27.042968,0.549315,36.575595,
9,0.556314,0.789444,0.643637,0.525672,0.455325,45.149994,54.246964,0.123035,0.259041,0.300253,0.312688,14.632153,30.121113,28.656497,0.635139,30.366451,
10,0.462791,0.731765,0.515492,0.436530,0.377466,42.379280,45.149994,0.175941,0.280526,0.301981,0.312821,9.809425,28.755101,25.381843,0.573224,19.230759,
11,0.515799,0.775852,0.580512,0.476751,0.423882,38.745407,42.379280,0.183171,0.310032,0.327307,0.324861,14.691322,31.563667,29.829704,0.669243,19.231283,
12,0.968367,0.955793,0.946574,0.969082,0.981161,31.314178,38.745407,0.902015,0.961961,0.972737,0.979810,41.100947,61.030963,59.729839,0.995552,100.000000,
13,0.801577,0.864479,0.796249,0.768798,0.799856,31.314178,31.314178,0.335279,0.582998,0.653416,0.705152,19.630233,33.670384,33.344409,0.761661,57.495108,
14,0.506251,0.729320,0.538033,0.423674,0.482370,46.618034,46.618034,0.148703,0.244843,0.262282,0.263610,10.666248,30.025578,27.920594,0.495202,28.027156,
