Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671620,0.758886,0.662001,0.681471,0.642762,0.000000,0.000000,0.245186,0.409325,0.444946,0.472675,14.200253,33.782315,30.912007,0.640999,3.248549,
1,0.689393,0.808878,0.709906,0.625135,0.681252,22.100260,36.630428,0.286331,0.436939,0.471082,0.499386,16.936015,35.104756,31.987099,0.745867,24.172738,
2,0.721752,0.807566,0.730842,0.653406,0.731955,22.100260,22.100260,0.319597,0.493073,0.533054,0.564818,18.766398,36.890760,34.693010,0.792871,30.306215,
3,0.993036,0.987021,0.985424,0.991583,0.999084,19.666996,22.793034,0.949202,0.990094,0.993629,0.996003,45.171051,72.000000,72.000000,0.999264,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.361798,0.752302,0.494865,0.295755,0.215326,38.228458,62.943325,0.107302,0.204126,0.234884,0.255723,12.953608,30.051397,24.956992,0.541257,12.151484,
7,0.386301,0.772419,0.535479,0.303581,0.243008,38.228458,38.228458,0.099914,0.207684,0.249715,0.274520,11.128189,33.101676,29.060459,0.503120,13.292188,
8,0.988337,0.984641,0.983574,0.986759,0.992658,54.246964,64.249176,0.924921,0.982333,0.989181,0.993907,43.103375,67.984457,68.098269,0.997124,100.000000,
9,0.990982,0.977728,0.984447,0.992958,0.997224,45.149994,54.246964,0.927301,0.983035,0.988277,0.989654,44.601639,69.161376,65.948583,0.997358,100.000000,
10,0.839280,0.819768,0.810852,0.834732,0.858848,42.379280,45.149994,0.404761,0.611917,0.646134,0.671265,20.855756,42.293785,42.456739,0.876505,68.991963,
11,0.965888,0.956800,0.943795,0.966253,0.978055,38.745407,42.379280,0.905911,0.969602,0.979043,0.985210,42.223902,62.614756,59.458675,0.996952,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.942650,0.935790,0.922408,0.944037,0.950850,46.618034,46.618034,0.875605,0.939566,0.951761,0.961672,34.624078,63.022281,59.196142,0.992054,100.000000,
