Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870727,0.849891,0.842680,0.897337,0.872004,0.000000,0.000000,0.427732,0.704971,0.739248,0.754991,18.783310,44.805725,43.749249,0.872032,44.760682,
1,0.994190,0.983915,0.990454,0.994802,0.998539,22.100260,36.630428,0.951095,0.993181,0.996080,0.997270,47.024523,72.000000,71.508661,0.999376,100.000000,
2,0.982543,0.982855,0.978345,0.981226,0.984935,22.100260,22.100260,0.940651,0.983284,0.986951,0.988425,41.819409,61.123567,60.453579,0.998125,100.000000,
3,0.907233,0.839473,0.854076,0.920074,0.945773,19.666996,22.793034,0.511246,0.815201,0.863898,0.888647,27.078937,50.904982,47.359041,0.953006,84.434064,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.799602,0.825466,0.769510,0.760871,0.826791,38.228458,62.943325,0.332592,0.593423,0.651715,0.683210,23.388756,39.523909,35.399074,0.866843,60.614627,
7,0.740311,0.832888,0.726053,0.726161,0.721496,38.228458,38.228458,0.272155,0.493981,0.552702,0.590753,21.658994,39.581205,36.292915,0.872441,47.350090,
8,0.984018,0.977297,0.973966,0.984643,0.990257,54.246964,64.249176,0.930697,0.980523,0.986418,0.989968,43.931498,66.344181,65.053465,0.998110,100.000000,
9,0.896154,0.866414,0.882898,0.903630,0.907656,45.149994,54.246964,0.562386,0.816930,0.848743,0.858374,22.425842,45.115296,43.554296,0.945915,94.796017,
10,0.767267,0.772313,0.692309,0.753522,0.802762,42.379280,45.149994,0.333008,0.513150,0.549211,0.568347,19.413968,40.938171,41.047064,0.828210,53.215719,
11,0.972178,0.968632,0.956903,0.970130,0.981203,38.745407,42.379280,0.923375,0.973945,0.981609,0.986704,43.095343,64.581406,61.657723,0.997375,100.000000,
12,0.745201,0.795489,0.722789,0.738890,0.741291,31.314178,38.745407,0.338004,0.556645,0.611508,0.646053,21.963520,36.671868,34.595383,0.843681,45.031398,
13,0.960914,0.966811,0.957644,0.946710,0.969652,31.314178,31.314178,0.902721,0.954499,0.964793,0.971360,39.815879,59.361131,59.967562,0.994785,100.000000,
14,0.629929,0.740768,0.627141,0.591992,0.622797,46.618034,46.618034,0.220024,0.376236,0.413562,0.434516,15.837311,34.419398,30.910558,0.692402,36.965872,
