Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849760,0.851893,0.833299,0.883636,0.835049,0.000000,0.000000,0.401919,0.650889,0.680732,0.697676,19.207737,44.713825,43.508275,0.868295,36.777094,
1,0.996741,0.994479,0.994984,0.996800,0.998101,22.100260,36.630428,0.973035,0.993253,0.995671,0.996367,46.603781,68.425556,68.242456,0.999567,100.000000,
2,0.850869,0.832739,0.806260,0.858431,0.870085,22.100260,22.100260,0.431872,0.732320,0.772499,0.790282,24.694233,45.247391,44.846592,0.901104,65.802821,
3,0.851022,0.839430,0.845772,0.852428,0.856452,19.666996,22.793034,0.460502,0.733434,0.782236,0.804419,23.338994,48.192508,44.347847,0.919033,64.976304,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.823813,0.829112,0.761308,0.807790,0.856970,38.228458,62.943325,0.300068,0.554113,0.616533,0.649034,21.099365,37.270669,37.399544,0.818981,62.583499,
7,0.770241,0.830024,0.749349,0.712108,0.792191,38.228458,38.228458,0.253690,0.481050,0.542949,0.573394,23.181972,39.308821,38.120172,0.860371,51.121688,
8,0.987877,0.983681,0.983626,0.987086,0.991663,54.246964,64.249176,0.924922,0.981939,0.988728,0.993945,43.083767,67.665782,67.591086,0.997088,100.000000,
9,0.990616,0.977717,0.983906,0.992960,0.996569,45.149994,54.246964,0.924988,0.982758,0.987931,0.989642,44.526164,68.840335,65.730513,0.997318,100.000000,
10,0.965884,0.953832,0.942726,0.964258,0.979344,42.379280,45.149994,0.879018,0.958355,0.973080,0.982361,39.661560,62.931061,60.060730,0.995549,100.000000,
11,0.838326,0.819728,0.753620,0.833486,0.883532,38.745407,42.379280,0.394947,0.638084,0.675282,0.682418,24.146286,40.838700,39.609907,0.861668,67.522717,
12,0.969304,0.954899,0.950236,0.966411,0.983918,31.314178,38.745407,0.903410,0.963604,0.974496,0.981823,41.170119,60.891542,60.103166,0.995333,100.000000,
13,0.796698,0.866334,0.816219,0.801001,0.755406,31.314178,31.314178,0.369389,0.621453,0.680948,0.717226,25.531345,42.643327,41.862597,0.891746,57.491523,
14,0.736067,0.752145,0.671043,0.726879,0.759967,46.618034,46.618034,0.277896,0.496054,0.544204,0.580567,20.004099,36.460340,32.782758,0.778662,52.188587,
