Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992062,0.982769,0.982729,0.994269,0.997240,0.000000,0.000000,0.910527,0.981064,0.987758,0.990946,41.709252,65.203649,65.487296,0.995956,94.306210,
1,0.983410,0.970639,0.972592,0.982165,0.992358,22.100260,36.630428,0.910539,0.976714,0.983288,0.986672,41.198675,68.152545,66.468265,0.996859,100.000000,
2,0.968564,0.962575,0.952230,0.970801,0.975713,22.100260,22.100260,0.891439,0.972286,0.978982,0.982971,40.343771,59.485023,58.824092,0.996817,100.000000,
3,0.886133,0.824970,0.823497,0.884397,0.934330,19.666996,22.793034,0.443203,0.717439,0.762298,0.788031,22.148220,47.558437,45.685356,0.906985,70.251706,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.849393,0.825023,0.790980,0.821558,0.898422,38.228458,62.943325,0.309262,0.569325,0.627600,0.653893,20.688798,36.465280,36.228158,0.829398,66.967089,
7,0.789723,0.830363,0.746709,0.742234,0.820404,38.228458,38.228458,0.253704,0.486674,0.547147,0.573488,25.014349,39.518233,39.226233,0.869713,53.958773,
8,0.610719,0.766646,0.653380,0.567079,0.564800,54.246964,64.249176,0.274939,0.400668,0.433590,0.475583,15.517105,35.289823,32.354973,0.717508,41.898052,
9,0.663198,0.800755,0.694420,0.639356,0.615643,45.149994,54.246964,0.267063,0.425279,0.471860,0.498558,18.191037,34.701632,31.384315,0.774792,40.175507,
10,0.966140,0.962618,0.947613,0.961466,0.977169,42.379280,45.149994,0.902725,0.961945,0.974180,0.981929,40.491143,61.425239,59.026066,0.996070,100.000000,
11,0.789568,0.807255,0.748809,0.775310,0.810109,38.745407,42.379280,0.329939,0.544184,0.589644,0.615460,21.843439,38.848025,38.231345,0.840046,55.939195,
12,0.968409,0.952875,0.942691,0.967716,0.984731,31.314178,38.745407,0.895206,0.959711,0.971802,0.980457,40.663835,60.359434,59.426737,0.995183,100.000000,
13,0.806986,0.870916,0.814283,0.788328,0.789415,31.314178,31.314178,0.261468,0.512321,0.571437,0.593179,14.484633,28.347577,29.112285,0.555716,52.563288,
14,0.738621,0.745181,0.677588,0.733230,0.761495,46.618034,46.618034,0.292974,0.511433,0.557982,0.589494,18.847118,36.254995,32.294817,0.786567,52.820300,
