Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873019,0.849471,0.844163,0.898166,0.876331,0.000000,0.000000,0.434462,0.721497,0.754784,0.768431,18.900277,45.410954,44.264835,0.869554,46.271263,
1,0.991730,0.981669,0.986876,0.992461,0.996368,22.100260,36.630428,0.941618,0.989323,0.993242,0.995530,45.047383,68.929504,68.253044,0.998864,100.000000,
2,0.973803,0.973522,0.964554,0.972921,0.978153,22.100260,22.100260,0.914949,0.975099,0.980364,0.983580,40.249911,58.954747,58.173973,0.996831,100.000000,
3,0.917861,0.845358,0.840448,0.921698,0.973074,19.666996,22.793034,0.547017,0.850438,0.898878,0.922879,30.807069,52.043534,48.121524,0.968056,90.488088,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.911143,0.859738,0.843165,0.913654,0.954474,38.228458,62.943325,0.548416,0.818462,0.856499,0.870146,21.276577,40.941304,39.790141,0.906908,95.720502,
7,0.988242,0.972001,0.977016,0.977807,1.004573,38.228458,38.228458,0.946392,0.986905,0.991276,0.993740,47.582126,68.921066,66.565181,0.998867,100.000000,
8,0.806829,0.817288,0.746017,0.800529,0.832761,54.246964,64.249176,0.496275,0.704071,0.743200,0.780323,19.674950,44.907694,43.459620,0.887922,77.184994,
9,0.980254,0.965732,0.968082,0.979956,0.990723,45.149994,54.246964,0.927977,0.981541,0.989023,0.992608,46.119704,68.550680,65.108243,0.998628,100.000000,
10,0.974828,0.966093,0.958542,0.969260,0.987158,42.379280,45.149994,0.896052,0.965513,0.977273,0.985764,40.139815,64.591556,61.697159,0.996051,100.000000,
11,0.966286,0.954700,0.945329,0.965388,0.979729,38.745407,42.379280,0.909814,0.971699,0.980408,0.985800,42.481735,65.281464,62.349161,0.997263,100.000000,
12,0.701811,0.779818,0.687714,0.679664,0.695183,31.314178,38.745407,0.289191,0.433573,0.480474,0.519140,20.788701,34.841768,33.386045,0.787130,34.585485,
13,0.619775,0.821666,0.642977,0.536517,0.580934,31.314178,31.314178,0.282954,0.433851,0.483621,0.515233,22.828235,37.402447,36.897342,0.833958,23.358974,
14,0.748810,0.744725,0.685764,0.749420,0.771790,46.618034,46.618034,0.320086,0.554787,0.599091,0.630751,20.534590,37.824618,34.290535,0.824353,55.763091,
