Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864481,0.851207,0.837043,0.884186,0.867396,0.000000,0.000000,0.423915,0.700924,0.735510,0.755219,18.621469,44.987031,43.712894,0.862485,43.540385,
1,0.997037,0.994640,0.995496,0.996774,0.998546,22.100260,36.630428,0.966858,0.992766,0.995504,0.996467,46.230148,68.948125,69.026296,0.999377,100.000000,
2,0.858731,0.833197,0.807113,0.855437,0.889766,22.100260,22.100260,0.466403,0.785520,0.831249,0.852199,27.605869,46.379254,45.943838,0.930440,73.033534,
3,0.919956,0.855850,0.862747,0.923000,0.964292,19.666996,22.793034,0.529798,0.823808,0.873041,0.895864,28.063956,50.024005,46.168463,0.961518,87.941951,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.905577,0.858988,0.843836,0.911149,0.942856,38.228458,62.943325,0.521776,0.776644,0.809563,0.819391,20.628020,37.807510,37.430646,0.881034,89.961823,
7,0.993386,0.983094,0.985475,0.988720,1.002859,38.228458,38.228458,0.966345,0.993784,0.996305,0.997126,50.494726,72.000000,70.625032,0.999478,100.000000,
8,0.786929,0.818294,0.734881,0.779279,0.802578,54.246964,64.249176,0.482691,0.681575,0.717380,0.750597,19.612164,43.776675,42.705491,0.881623,72.542103,
9,0.981214,0.968419,0.969138,0.981295,0.990778,45.149994,54.246964,0.929806,0.981147,0.988200,0.992243,46.168836,68.467371,65.219676,0.998629,100.000000,
10,0.979262,0.969864,0.963682,0.976074,0.990029,42.379280,45.149994,0.905261,0.970535,0.981774,0.988192,40.883813,65.336506,62.548827,0.996662,100.000000,
11,0.834502,0.814944,0.763420,0.837192,0.869199,38.745407,42.379280,0.438039,0.675685,0.711346,0.724700,25.404178,41.908749,40.461204,0.896601,69.781200,
12,0.692752,0.777920,0.673045,0.669316,0.686812,31.314178,38.745407,0.282902,0.422855,0.468083,0.507660,20.516771,34.201371,32.812644,0.779443,33.144858,
13,0.631376,0.825286,0.661876,0.574704,0.574351,31.314178,31.314178,0.280497,0.434339,0.484116,0.516044,22.855429,37.060661,36.568115,0.833997,24.883480,
14,0.755095,0.750460,0.700454,0.724889,0.793338,46.618034,46.618034,0.299174,0.525272,0.572066,0.606135,19.860300,37.019210,33.541838,0.794023,55.640469,
