Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860305,0.850752,0.833196,0.881092,0.861296,0.000000,0.000000,0.421274,0.696901,0.731377,0.750640,18.664878,44.915481,43.628542,0.859905,42.410098,
1,0.989756,0.987782,0.981253,0.985882,0.995919,22.100260,36.630428,0.947503,0.983094,0.988129,0.990647,42.222126,66.339527,64.900055,0.998009,100.000000,
2,0.847152,0.829994,0.790492,0.850772,0.873305,22.100260,22.100260,0.460689,0.772370,0.816330,0.837492,27.141059,45.513275,45.089436,0.925522,69.335788,
3,0.908126,0.850094,0.827121,0.915214,0.958030,19.666996,22.793034,0.524027,0.817415,0.867505,0.891173,27.914969,48.173524,44.298889,0.959064,84.965311,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.808731,0.820030,0.758599,0.774665,0.846056,38.228458,62.943325,0.328755,0.599215,0.664502,0.698178,22.352107,38.161362,33.511956,0.848778,62.966089,
7,0.758802,0.839677,0.753836,0.730419,0.749225,38.228458,38.228458,0.271855,0.509791,0.571138,0.603378,21.020728,39.195172,35.523546,0.863578,50.498356,
8,0.979675,0.970238,0.965833,0.979591,0.988927,54.246964,64.249176,0.916471,0.974733,0.982783,0.987200,42.932288,65.148134,63.074173,0.997581,100.000000,
9,0.895263,0.864901,0.875312,0.899901,0.911550,45.149994,54.246964,0.574599,0.822311,0.849938,0.860159,22.364834,45.380512,43.870884,0.948019,94.899747,
10,0.969347,0.957232,0.954097,0.962197,0.983310,42.379280,45.149994,0.890111,0.966687,0.978798,0.985952,40.373168,64.505522,61.446096,0.996281,100.000000,
11,0.963797,0.951858,0.941738,0.964462,0.976750,38.745407,42.379280,0.900333,0.966543,0.976559,0.982957,41.819337,62.837285,60.161471,0.996633,100.000000,
12,0.731865,0.791447,0.715038,0.732074,0.718299,31.314178,38.745407,0.335676,0.544457,0.601201,0.638658,21.640072,36.684677,34.740814,0.838636,42.645055,
13,0.964091,0.968422,0.961612,0.948735,0.973927,31.314178,31.314178,0.913717,0.959722,0.968040,0.973153,39.968096,60.461665,60.944678,0.995569,100.000000,
14,0.940112,0.915899,0.901957,0.949838,0.954487,46.618034,46.618034,0.836064,0.930319,0.946926,0.959874,34.799404,61.908945,58.328773,0.991319,100.000000,
